time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-02 06:00:00,50,50.75,4.25,11.334755,100003.49,15.552362,327084.1,-13156678.0,100882.664,4.330817,0.715863,281.17398,280.66782,20516774.0,-7811949.0,-57118600.0,37521.785,281.1069,0.0001373291,418.97525,281.90912,0.0,0.0,99.99983,23.084091,281.63083,281.0968
2024-04-02 12:00:00,1,50.75,4.25,40.15719,99607.03,16.618464,2437444.8,-14782798.0,100476.53,6.4709644,4.6633525,283.58176,280.86703,25517008.0,-13185135.0,-61968084.0,58669.176,283.08585,-1.6203918,394.91434,282.4256,0.0,0.0,99.96016,12.727856,283.73453,281.63232
2024-04-02 12:00:00,2,50.75,4.25,5.492729,100132.26,13.972153,-2123976.2,-15661293.0,101007.91,6.1592894,-0.78769827,284.00156,279.51108,28711804.0,-10797342.0,-62014308.0,54335.51,285.88196,,405.52542,282.68002,0.0,0.0,65.90815,22.764744,283.8834,280.30957
2024-04-02 12:00:00,3,50.75,4.25,3.2664642,100134.97,10.713231,-1233859.8,-15066116.0,101006.94,4.310177,5.4288864,285.1806,277.5356,30505076.0,-13687034.0,-62293660.0,62833.383,287.42703,,384.2056,283.02673,0.0,0.0,99.99983,11.463617,285.1013,280.75467
2024-04-02 12:00:00,4,50.75,4.25,2.479599,100082.555,11.345543,-949431.75,-14397152.0,100952.18,5.0399733,5.401846,285.66425,278.08383,31777640.0,-15842342.0,-64401868.0,85750.64,287.12726,,377.54507,283.37115,0.0,0.0,99.99373,7.289564,285.5642,279.99072
2024-04-02 12:00:00,5,50.75,4.25,0.0,100006.54,11.935422,-3905914.8,-15761533.0,100875.8,4.540173,3.3089817,285.84222,278.1867,33350706.0,-13068112.0,-63877330.0,70502.8,288.06097,,387.75717,283.1995,0.0,0.0,35.124763,9.910088,285.79254,281.0004
2024-04-02 12:00:00,6,50.75,4.25,0.7715149,99816.1,10.016515,448494.62,-15016692.0,100684.72,6.218853,5.38716,285.0556,276.19922,27098590.0,-12421624.0,-62464490.0,58515.41,286.14368,,397.57852,282.59125,0.0,0.0,99.99983,18.31455,284.97525,281.14172
2024-04-02 12:00:00,7,50.75,4.25,3.7731323,100143.44,12.077871,-316118.94,-13315392.0,101014.83,4.755721,6.523106,285.1589,277.79025,28496464.0,-14525961.0,-63324652.0,63570.824,286.43033,,387.89017,282.97076,0.0,0.0,96.5954,10.622044,285.09622,280.98148
2024-04-02 12:00:00,8,50.75,4.25,0.0,99771.04,13.779694,-1418362.9,-14636614.0,100640.56,6.0838037,6.1130652,284.75775,278.33276,30557388.0,-13979853.0,-61556090.0,77400.26,285.91666,,393.97916,283.2215,0.0,0.0,99.97542,17.22783,284.75705,281.3343
2024-04-02 12:00:00,9,50.75,4.25,0.030708313,99868.06,12.670403,-169130.34,-14129148.0,100737.43,6.1401234,1.2862837,285.58777,278.81213,27816384.0,-13164851.0,-59873944.0,61214.14,287.7201,,406.59357,283.0706,0.0,0.0,49.677937,25.895285,285.4957,280.3753
2024-04-02 12:00:00,10,50.75,4.25,0.0,100125.02,13.819474,-209032.12,-14286470.0,100995.31,5.205394,5.8892794,285.35556,278.42932,28721536.0,-13972571.0,-62142932.0,74293.58,286.1949,,395.3923,282.6628,0.0,0.0,79.576256,16.338356,285.2521,279.32755
2024-04-02 12:00:00,11,50.75,4.25,8.137375,99840.73,15.885378,-2105560.2,-15102314.0,100709.42,6.401376,4.0507383,285.2658,279.81137,31720460.0,-13773892.0,-62948830.0,68616.83,286.38284,-0.48143005,393.93137,283.34003,0.0,0.0,99.89301,11.307701,285.55942,281.46387
2024-04-02 12:00:00,12,50.75,4.25,0.85980225,99759.516,13.063656,-1868536.8,-14568396.0,100629.12,4.7014656,7.207984,284.77853,278.6852,30902904.0,-14008978.0,-62818200.0,76490.22,286.22083,0.0001373291,387.4101,283.23486,0.0,0.0,56.253338,13.690594,284.83655,281.73013
2024-04-02 12:00:00,13,50.75,4.25,5.9303055,99944.87,13.799395,57320.785,-16394996.0,100813.695,6.0953035,3.7919862,285.0806,278.93353,28414952.0,-12086677.0,-63682384.0,64367.895,285.70108,-0.99357605,408.78812,282.54318,0.0,0.0,98.87214,22.815464,285.4424,281.2576
2024-04-02 12:00:00,14,50.75,4.25,14.163643,100066.74,13.081462,-640448.75,-13879244.0,100936.28,8.345731,3.9323184,285.86633,279.60806,27823684.0,-13028064.0,-61457612.0,58932.773,287.83765,0.0001373291,388.6736,283.14322,0.0,0.0,27.833683,13.312073,285.79846,281.52634
2024-04-02 12:00:00,15,50.75,4.25,53.353554,100125.25,14.985972,679038.25,-15741346.0,100997.125,6.649359,3.2709846,285.12698,280.99866,29051236.0,-13437905.0,-61107920.0,70132.51,285.65997,-0.29797363,395.73312,283.0803,0.0,0.0,66.34305,12.812389,285.4407,282.0421
2024-04-02 12:00:00,16,50.75,4.25,7.830307,99758.73,13.771738,106089.625,-15444802.0,100627.734,8.201836,4.7803736,284.83667,278.5697,27608346.0,-12357131.0,-61292812.0,52882.59,285.96887,0.0001373291,402.36868,282.68314,0.0,0.0,74.89306,18.66959,284.86307,281.5055
2024-04-02 12:00:00,17,50.75,4.25,5.3046494,100151.8,15.001506,-228471.44,-13779003.0,101024.77,6.9595594,4.7307215,284.88336,278.12314,27975760.0,-13495116.0,-62434340.0,63269.57,286.18713,-0.02279663,382.67606,283.15115,0.0,0.0,79.74106,9.966444,284.89407,281.11737
2024-04-02 12:00:00,18,50.75,4.25,11.534348,100152.13,13.475094,1416709.6,-15503276.0,101023.625,6.564142,3.901315,285.44922,278.95697,26388094.0,-12553210.0,-61320948.0,52029.04,287.3098,0.0001373291,407.17548,282.60355,0.0,0.0,87.96146,22.399374,285.46497,281.1012
2024-04-02 12:00:00,19,50.75,4.25,16.812126,99753.19,13.693693,-922148.44,-16352533.0,100618.7,7.960634,3.7528236,285.72418,279.45486,30764212.0,-12932365.0,-62824228.0,79110.5,285.95978,-0.007507324,406.0491,283.06937,0.0,0.0,82.21924,20.315165,285.7449,281.42825
2024-04-02 12:00:00,20,50.75,4.25,2.8020248,100211.77,13.707333,-1365160.5,-14263498.0,101085.734,6.531707,4.902057,284.28616,277.62668,29843244.0,-14329882.0,-63081476.0,70374.14,285.22006,,384.18063,282.27756,0.0,0.0,99.98457,10.230375,284.15768,279.35767
2024-04-02 12:00:00,21,50.75,4.25,34.480217,99822.88,13.51601,-1612756.1,-16259254.0,100687.98,7.2759523,4.4258127,286.77252,280.15363,33884796.0,-15002376.0,-64058204.0,79731.836,289.07184,0.0001373291,386.90305,283.9555,0.0,0.0,30.029554,11.6871605,286.746,282.04047
2024-04-02 12:00:00,22,50.75,4.25,0.19960022,99931.43,13.901686,-1375050.6,-14713187.0,100803.516,5.846141,4.757529,284.40662,278.54565,30766644.0,-14317920.0,-63121668.0,68400.3,285.6034,,395.19904,282.74078,0.0,0.0,59.178623,14.119833,284.26004,280.36655
2024-04-02 12:00:00,23,50.75,4.25,1.7464676,100064.03,16.648014,-201188.19,-13529795.0,100941.766,3.3648322,5.0589404,282.73972,279.67407,26377144.0,-12847588.0,-62193172.0,44648.32,283.46445,,395.1928,282.1212,0.0,0.0,97.93062,14.11232,283.0799,279.65872
2024-04-02 12:00:00,24,50.75,4.25,11.687881,99951.305,14.047167,-434460.1,-18059402.0,100822.01,5.645336,0.043106794,285.22397,279.33282,29458796.0,-10758854.0,-60478870.0,57756.0,287.3809,-0.28268433,411.338,282.7942,0.0,0.0,81.083916,21.365253,285.12213,280.94095
2024-04-02 12:00:00,25,50.75,4.25,0.2763672,100187.83,15.582293,-2859601.5,-15029918.0,101063.14,4.3992267,6.1130652,284.29218,277.03568,34095268.0,-15907355.0,-63626110.0,88571.76,285.95605,,379.79156,282.7804,0.0,0.0,99.99983,9.186861,284.49854,277.76535
2024-04-02 12:00:00,26,50.75,4.25,2.0996017,100219.34,11.060264,-2547549.0,-15022261.0,101095.734,4.93618,5.647544,283.8326,276.94583,31471056.0,-13685994.0,-62701636.0,67534.195,285.3319,,391.0718,282.64804,0.0,0.0,99.99983,13.155218,283.7695,280.0236
2024-04-02 12:00:00,27,50.75,4.25,17.249702,99793.74,13.395912,-1572854.4,-14673508.0,100662.01,6.1548667,5.5202656,284.63217,279.1053,31250852.0,-14718919.0,-62259496.0,71306.14,284.79666,-0.38970947,386.28583,282.76782,0.0,0.0,99.84724,10.831499,285.00177,280.29504
2024-04-02 12:00:00,28,50.75,4.25,13.146469,100127.96,14.519222,-8159.0547,-13923099.0,100998.02,5.670989,4.807881,285.60913,279.4626,28188664.0,-14051107.0,-64496330.0,68852.19,286.66882,-0.030441284,393.91473,282.87146,0.0,0.0,85.728966,12.846203,285.52643,281.56522
2024-04-02 12:00:00,29,50.75,4.25,10.225456,99797.695,14.825337,-1657773.5,-15812350.0,100666.71,9.145706,4.1395535,284.98514,279.8132,32393240.0,-14194655.0,-63690424.0,73047.766,286.49905,-0.20625305,387.9151,283.23978,0.0,0.0,54.261948,12.895983,285.5205,281.64767
2024-04-02 12:00:00,30,50.75,4.25,20.124657,99789.9,16.001308,961079.0,-16240459.0,100654.664,6.3152742,2.2842288,286.39636,280.43372,29416216.0,-13623062.0,-62659430.0,62594.89,287.49677,-0.16038513,396.2028,283.20563,0.0,0.0,82.60988,15.629217,286.28308,281.58685
2024-04-02 12:00:00,31,50.75,4.25,0.06525421,100172.805,12.115378,-765951.75,-14212682.0,101045.49,6.272814,2.700564,284.99838,278.71027,26097328.0,-11088079.0,-62492624.0,46317.77,286.6213,-0.22154236,395.87445,282.57703,0.0,0.0,42.46468,12.038443,284.99387,280.8974
2024-04-02 12:00:00,32,50.75,4.25,1.3894958,100176.42,11.763042,1017350.75,-17142622.0,101050.8,7.5997167,3.7015393,284.78546,278.00845,30969816.0,-14496315.0,-63648220.0,74042.53,286.83353,0.0001373291,387.9047,282.9997,0.0,0.0,86.824615,14.053146,284.71082,281.01627
2024-04-02 12:00:00,33,50.75,4.25,0.0,100039.41,16.718103,-2907688.2,-15087696.0,100911.22,6.0690603,5.9545503,284.7677,278.52527,33222964.0,-15035662.0,-62729772.0,81526.81,285.96347,,395.10553,282.8559,0.0,0.0,99.99983,14.277628,284.76862,280.33258
2024-04-02 12:00:00,34,50.75,4.25,0.13050842,100191.67,11.688408,-912258.25,-15052194.0,101064.586,5.118703,3.8299832,285.20377,278.03818,27171586.0,-11202502.0,-62157000.0,49540.56,287.19058,,397.77386,282.7233,0.0,0.0,99.92049,17.41756,285.12213,280.78125
2024-04-02 12:00:00,35,50.75,4.25,0.0,100313.43,13.433798,-3335012.2,-15460116.0,101186.695,3.4892662,5.3407707,285.27515,276.89246,34521076.0,-15443943.0,-64409908.0,92208.766,287.59076,,392.46417,282.56845,0.0,0.0,99.99678,12.937309,285.16302,278.0968
2024-04-02 12:00:00,36,50.75,4.25,0.0,100077.93,13.228837,-1995062.9,-15164268.0,100947.37,7.3797455,4.5729055,286.05032,279.11078,30462494.0,-12691557.0,-61777160.0,67647.17,288.2173,,390.16367,283.52344,0.0,0.0,51.670853,14.525591,286.06262,280.8429
2024-04-02 12:00:00,37,50.75,4.25,7.1393967,100237.87,14.853373,1736264.9,-14873989.0,101110.01,7.6445365,1.7804776,284.77673,279.2,24911140.0,-11687758.0,-62227340.0,40829.3,285.88196,,406.40448,282.60764,0.0,0.0,78.78123,21.440393,285.38885,281.43784
2024-04-02 12:00:00,38,50.75,4.25,0.0,100207.59,10.430225,-3621486.8,-15317413.0,101077.9,3.1147845,5.106495,286.15906,276.88168,34070936.0,-14061509.0,-61984160.0,71453.63,289.10855,,388.81494,283.91687,0.0,0.0,12.953957,12.555033,286.07166,281.41455
2024-04-02 12:00:00,39,50.75,4.25,6.6327286,100087.87,13.289076,768732.0,-15458724.0,100959.71,6.3715944,5.009521,285.2155,278.70557,26334564.0,-11817784.0,-60609504.0,54508.105,286.942,0.0001373291,409.19543,282.4869,0.0,0.0,63.55205,23.424103,285.43762,281.09024
2024-04-02 12:00:00,40,50.75,4.25,22.815361,99844.68,15.215559,-485616.22,-13896647.0,100714.18,5.5813494,5.9906826,284.97943,279.73434,28264094.0,-13294877.0,-62157000.0,69109.5,285.76843,-0.02279663,398.61346,283.1054,0.0,0.0,91.99765,13.883141,285.00064,281.47427
2024-04-02 12:00:00,41,50.75,4.25,29.640015,99749.46,13.423191,-1252617.0,-15975936.0,100618.88,7.067481,-0.14431381,285.0773,280.0589,31913900.0,-14429742.0,-64719410.0,83845.836,286.70486,0.0001373291,389.00406,282.72003,0.0,0.0,99.15292,12.699678,285.0043,280.66592
2024-04-02 12:00:00,42,50.75,4.25,4.1761627,100138.13,16.1627,639818.56,-12901205.0,101012.24,5.2705593,2.8460248,284.2976,280.96768,24235926.0,-12183416.0,-63443228.0,44224.684,285.06277,,395.38193,282.29803,0.0,0.0,75.9475,13.45578,285.31836,280.04742
2024-04-02 12:00:00,43,50.75,4.25,1.7503052,100173.26,12.667372,-1861374.9,-16493844.0,101046.88,5.959959,4.4309416,284.98062,278.4495,30952784.0,-12644748.0,-62840308.0,70273.72,287.1761,0.0001373291,404.5071,282.74228,0.0,0.0,43.806007,21.705265,284.9451,280.91055
2024-04-02 12:00:00,44,50.75,4.25,4.74041,99952.21,13.401596,-2627693.8,-15741346.0,100823.15,7.030033,-0.10561752,284.95203,278.55563,30862756.0,-11916604.0,-62289640.0,74356.34,286.89853,,390.48785,283.12396,0.0,0.0,77.6337,13.081017,284.89972,280.4542
2024-04-02 12:00:00,45,50.75,4.25,21.018997,99981.24,13.986929,-888385.44,-14505050.0,100847.97,5.476377,2.821548,285.9377,279.6156,28730052.0,-12861631.0,-61465652.0,67647.17,287.0683,-0.13745117,392.11505,283.17642,0.0,0.0,74.82439,12.112644,285.87488,280.9678
2024-04-02 12:00:00,46,50.75,4.25,1.9422226,100126.49,10.826509,-1409836.9,-14695088.0,101000.13,5.2301626,4.719299,284.5614,277.13205,29596272.0,-12997898.0,-63732628.0,63084.426,286.4044,,384.11206,282.93976,0.0,0.0,91.701614,11.3011265,284.47684,280.64346
2024-04-02 12:00:00,47,50.75,4.25,1.7234344,100161.96,13.428873,-2335080.8,-14906010.0,101033.87,3.8035946,5.9282084,284.7638,277.50873,31455240.0,-14054228.0,-62625264.0,72614.72,285.46664,,386.44168,282.68124,0.0,0.0,99.99983,10.158991,284.71646,280.69687
2024-04-02 12:00:00,48,50.75,4.25,25.536781,99905.56,14.100964,-692969.0,-14328237.0,100776.164,6.3969526,3.5936093,284.86526,280.01263,28445368.0,-13182014.0,-62432332.0,62237.15,286.1046,0.0001373291,394.39896,282.73996,0.0,0.0,94.44683,13.944193,284.7748,281.0053
2024-04-02 12:00:00,49,50.75,4.25,22.097588,100414.75,15.4978075,-1159512.9,-11783944.0,101291.086,3.8796704,0.32680202,284.60086,280.208,23639792.0,-11016305.0,-60716020.0,49273.82,286.2845,-0.053375244,400.1035,282.28302,0.0,0.0,90.61512,16.37029,284.56732,280.13177
2024-04-02 12:00:00,50,50.75,4.25,88.93155,100352.625,13.672857,-1070842.2,-15455244.0,101224.52,5.05855,1.1860464,286.3051,281.26022,25985400.0,-8713288.0,-62357972.0,49499.76,289.78156,0.0001373291,413.87128,283.5958,0.0,0.0,48.04515,23.668308,286.24588,281.1738
2024-04-02 18:00:00,1,50.75,4.25,0.0,99755.0,9.488389,1938502.0,-17675844.0,100623.4,6.0221763,2.7215438,283.69437,276.9593,30877356.0,-14657547.0,-66602530.0,75109.48,282.59473,,391.98828,283.17206,0.0,0.0,99.99983,13.242569,285.54645,283.56842
2024-04-02 18:00:00,2,50.75,4.25,0.0,100217.984,14.437389,-3083324.2,-18200016.0,101088.87,0.920382,1.2566788,283.44894,279.7749,34072150.0,-12126205.0,-67199416.0,72200.49,282.24982,,401.4647,283.40408,0.0,0.0,64.057144,23.146082,286.05222,283.678
2024-04-02 18:00:00,3,50.75,4.25,0.2763672,99965.086,17.76602,-1749172.5,-17377908.0,100837.19,2.0043144,4.8696547,283.43207,278.96878,34702350.0,-14677831.0,-66479932.0,72326.016,282.76822,,381.02808,283.4008,0.0,0.0,99.99983,11.598871,286.36627,283.50708
2024-04-02 18:00:00,4,50.75,4.25,7.534752,99943.06,18.894632,-1415634.5,-16958848.0,100809.055,1.6820242,4.8120766,285.10168,278.5544,36286370.0,-16857064.0,-68805190.0,98083.22,284.22638,,374.04755,283.88367,0.0,0.0,99.99983,7.306471,287.0031,285.22485
2024-04-02 18:00:00,5,50.75,4.25,0.3416214,99921.04,13.177313,-4965870.0,-18602370.0,100786.945,0.6747575,1.9257053,284.02957,279.068,39324220.0,-14637783.0,-68678580.0,86522.6,282.68973,,384.82904,283.74124,0.0,0.0,99.99983,10.254795,286.4638,284.25378
2024-04-02 18:00:00,6,50.75,4.25,5.224045,99414.67,20.828693,179072.36,-16828674.0,100287.086,-2.3090048,4.5064692,281.4339,279.6604,29663186.0,-12975013.0,-66005636.0,59199.508,280.76804,,412.25864,282.22745,0.0,0.0,99.99983,22.888725,285.17007,281.47427
2024-04-02 18:00:00,7,50.75,4.25,0.0,99908.16,17.548178,-786755.25,-15831144.0,100774.78,1.3974773,5.1514854,284.73727,277.76276,33027090.0,-15613497.0,-67864640.0,76201.516,283.68442,,384.0622,283.5166,0.0,0.0,99.99983,10.629559,286.30002,284.81915
2024-04-02 18:00:00,8,50.75,4.25,0.8022232,99298.79,19.314405,-1889681.2,-17095982.0,100164.734,-0.18802428,7.123598,283.15863,280.09067,34581908.0,-14898875.0,-65531340.0,84598.97,282.08273,,394.73563,283.23938,0.0,0.0,99.99983,18.652683,286.09195,283.18494
2024-04-02 18:00:00,9,50.75,4.25,0.0,100005.64,12.698817,-1105969.5,-17056304.0,100871.82,1.6501786,1.8739548,283.8091,278.86,33865330.0,-14822420.0,-65159540.0,81752.75,281.97934,,402.96304,283.65958,0.0,0.0,93.9631,26.513315,286.91516,284.16995
2024-04-02 18:00:00,10,50.75,4.25,18.769707,99820.28,20.501741,-160945.34,-16412399.0,100689.12,2.1081076,5.483434,283.49503,280.83994,31735060.0,-14694474.0,-65997596.0,78093.766,282.2569,-20.332916,396.65582,282.79034,0.0,0.0,99.99983,17.885311,286.46326,283.52817
2024-04-02 18:00:00,11,50.75,4.25,0.0,99790.58,16.826077,-2418635.8,-17775388.0,100656.53,3.607213,5.0722275,284.52347,277.84894,36285150.0,-15009657.0,-67651610.0,82370.945,283.1101,,393.02112,283.6522,0.0,0.0,99.99983,12.269499,286.52695,284.66028
2024-04-02 18:00:00,12,50.75,4.25,0.0,99595.4,14.188101,-2750809.5,-17170466.0,100465.27,2.731162,3.1430073,282.8162,280.26016,35877588.0,-15242663.0,-67834500.0,94932.6,281.9187,,390.51697,283.38455,0.0,0.0,42.110653,15.554077,285.5735,282.95264
2024-04-02 18:00:00,13,50.75,4.25,0.0,99848.41,16.813953,-331465.78,-19013076.0,100717.19,2.6477146,4.7402787,283.99463,277.5896,33190116.0,-13352088.0,-68168104.0,77120.97,283.0461,,403.3101,283.18118,0.0,0.0,99.99983,23.028675,286.25433,284.18448
2024-04-02 18:00:00,14,50.75,4.25,0.0,100160.945,13.628909,-1713022.1,-17153064.0,101027.305,2.7267392,2.4527676,284.5328,277.9742,34671936.0,-14936322.0,-66781390.0,79631.42,282.8083,,384.00192,283.85037,0.0,0.0,49.624527,13.387215,287.22696,284.74957
2024-04-02 18:00:00,15,50.75,4.25,5.508087,100132.26,17.185234,461454.16,-19148820.0,101001.7,4.154782,3.4444187,284.3783,277.9235,34617188.0,-14880151.0,-66084016.0,87081.17,283.27246,,395.92847,283.69714,0.0,0.0,99.99983,14.857149,286.78098,284.55264
2024-04-02 18:00:00,16,50.75,4.25,0.0,99866.26,9.667209,-879518.4,-18014156.0,100734.66,2.9688253,1.3147233,283.3089,277.21863,32980860.0,-13760889.0,-66467876.0,73097.98,281.69907,,398.07312,283.15198,0.0,0.0,25.886547,18.90722,285.33472,283.53198
2024-04-02 18:00:00,17,50.75,4.25,0.0,100073.75,9.453913,-1048333.6,-16194516.0,100943.39,2.676022,3.8598213,283.58597,276.31186,32961394.0,-14935802.0,-67482790.0,81498.56,281.9817,,379.94952,283.42688,0.0,0.0,93.89137,10.208773,285.52557,283.71634
2024-04-02 18:00:00,18,50.75,4.25,12.125458,100183.54,18.310059,605714.44,-18308610.0,101057.54,2.5368447,3.7504926,283.21313,280.1481,31825088.0,-13912759.0,-66029750.0,65679.6,282.54016,,403.01706,283.09735,0.0,0.0,99.99983,22.978895,287.67352,283.2723
2024-04-02 18:00:00,19,50.75,4.25,4.011116,99918.44,18.374084,-1417680.8,-18983144.0,100788.09,3.020132,3.7756684,284.06903,279.94827,35480976.0,-14089594.0,-66914036.0,89462.96,283.24316,,404.59854,283.57135,0.0,0.0,99.99983,21.721231,286.71753,284.23242
2024-04-02 18:00:00,20,50.75,4.25,0.07676697,100157.33,18.04789,-1915600.4,-16816840.0,101030.25,1.5281036,3.5208788,283.29114,279.51434,34607456.0,-15485031.0,-67701850.0,80773.67,282.39902,,381.82608,282.98633,0.0,0.0,99.99983,10.666189,286.949,283.4112
2024-04-02 18:00:00,21,50.75,4.25,1.005661,99920.92,16.89465,-2273693.2,-19636794.0,100785.984,5.0396786,4.236061,285.11584,277.43314,39886292.0,-16629258.0,-69249340.0,99988.016,283.63388,,387.71768,284.15833,0.0,0.0,99.995255,13.344948,287.0316,284.89505
2024-04-02 18:00:00,22,50.75,4.25,5.3775787,99764.03,18.53737,-2082710.5,-17428028.0,100634.24,2.7140598,4.769418,283.25317,279.7523,35950584.0,-15617658.0,-67462690.0,81297.734,282.4553,,392.1026,283.30698,0.0,0.0,99.99983,14.585705,286.5498,283.37122
2024-04-02 18:00:00,23,50.75,4.25,0.0,100001.34,14.336613,-381598.78,-15510236.0,100876.52,-0.018180609,2.280266,282.20154,280.95993,29461232.0,-13597057.0,-66118180.0,50905.613,281.6455,,408.43274,282.28275,0.0,0.0,99.99678,18.848988,285.5301,282.2596
2024-04-02 18:00:00,24,50.75,4.25,0.0,100019.87,12.785196,-772431.56,-20471434.0,100888.875,2.076262,1.96953,283.30768,279.68057,33584296.0,-11824025.0,-65583590.0,74023.7,281.67953,,411.45648,283.06183,0.0,0.0,56.724865,23.168625,285.72235,283.55582
2024-04-02 18:00:00,25,50.75,4.25,0.15737915,99559.59,16.56694,-2951000.2,-17017320.0,100425.39,-0.6586325,7.3881783,284.15152,275.6249,37157452.0,-16727558.0,-67629496.0,89017.36,283.15558,,377.90045,282.84744,0.0,0.0,99.99983,9.518419,284.6065,283.8185
2024-04-02 18:00:00,26,50.75,4.25,0.0,100154.39,11.233022,-3085029.5,-17220586.0,101024.95,1.1406479,3.8908248,283.43115,276.83054,35635484.0,-14758967.0,-67776210.0,80930.58,281.75128,,387.62622,283.07782,0.0,0.0,98.94081,13.281078,285.2318,283.63388
2024-04-02 18:00:00,27,50.75,4.25,0.0,99913.36,12.664341,-2354179.0,-17393222.0,100783.99,4.8191175,2.2599854,283.4426,278.992,36780308.0,-16300553.0,-67326030.0,87997.49,282.3815,-23.528122,384.91632,283.3239,0.0,0.0,26.344337,11.530304,285.99893,283.54294
2024-04-02 18:00:00,28,50.75,4.25,4.4333344,100152.7,18.042965,-356361.75,-16534914.0,101023.984,3.971964,4.8794456,284.18646,278.8877,32848250.0,-15261907.0,-68996120.0,80830.16,283.31152,,391.0843,283.45844,0.0,0.0,99.99983,13.342129,286.86752,284.40445
2024-04-02 18:00:00,29,50.75,4.25,28.116173,99923.86,19.494741,-2062930.0,-18920494.0,100793.99,5.163228,3.8504968,283.5462,281.89398,37040660.0,-15143844.0,-68200264.0,86334.31,282.74228,-10.128174,397.65958,283.2791,0.0,0.0,99.99983,16.757263,286.3048,283.3471
2024-04-02 18:00:00,30,50.75,4.25,0.0,100103.23,14.399504,495558.25,-18591928.0,100972.55,1.9568406,-0.12962794,283.52362,281.17996,33637824.0,-14679392.0,-67707880.0,80497.52,282.44586,,396.95715,283.49966,0.0,0.0,20.605165,17.16584,286.8898,283.8555
2024-04-02 18:00:00,31,50.75,4.25,0.7408066,100079.84,17.800495,-1547276.2,-17015928.0,100951.52,1.811471,3.0893917,283.75128,279.64432,31613400.0,-12490798.0,-67117016.0,61094.895,282.99826,,392.4455,283.20905,0.0,0.0,99.99983,12.45829,287.2281,283.84537
2024-04-02 18:00:00,32,50.75,4.25,0.0,100106.27,16.856007,-207667.94,-20296710.0,100975.195,1.860419,3.2348526,284.28406,277.31784,37599080.0,-16214736.0,-68817250.0,93388.68,282.95987,,383.42212,283.6395,0.0,0.0,99.99983,14.117954,286.30228,284.39648
2024-04-02 18:00:00,33,50.75,4.25,8.363846,99667.12,18.283916,-2442849.5,-17217802.0,100538.22,3.1436815,7.650194,282.7177,280.0593,35061250.0,-15421579.0,-66676890.0,81526.81,281.65057,,409.12894,282.2535,0.0,0.0,99.99983,19.115734,284.7675,282.21277
2024-04-02 18:00:00,34,50.75,4.25,0.0,100090.69,18.217617,-1722230.2,-17739886.0,100961.82,1.407208,4.5181246,284.23254,278.96655,32430956.0,-12430466.0,-66598508.0,63903.46,283.6487,,393.57806,283.37198,0.0,0.0,99.99983,17.555632,286.31326,284.279
2024-04-02 18:00:00,35,50.75,4.25,1.8577805,99943.516,17.301922,-3693446.2,-17510864.0,100811.586,1.035675,6.3804426,284.56653,278.17673,38287676.0,-16399893.0,-68781070.0,98252.67,283.7218,,388.9126,283.0157,0.0,0.0,99.99983,13.015268,286.01837,284.57263
2024-04-02 18:00:00,36,50.75,4.25,2.4719238,99980.79,16.971937,-2947590.0,-18250136.0,100847.305,1.4302076,4.091067,284.88425,278.1431,36645264.0,-14342885.0,-66831636.0,84859.43,283.73123,,386.15698,284.0365,0.0,0.0,99.99983,14.751953,287.18045,284.9734
2024-04-02 18:00:00,37,50.75,4.25,1.608284,100263.164,16.281662,1015645.56,-17782348.0,101134.945,2.6199973,3.1304193,284.05878,279.43613,30591454.0,-13161730.0,-67324020.0,59792.6,283.01846,,401.68497,283.37033,0.0,0.0,99.99983,21.806704,287.5537,284.1716
2024-04-02 18:00:00,38,50.75,4.25,0.8406067,99956.28,21.415543,-4625170.0,-17455872.0,100831.04,0.42471004,5.7692275,282.48312,280.71323,38185484.0,-15000295.0,-66258860.0,78078.08,281.82538,,390.4567,283.5345,0.0,0.0,99.99983,14.075687,286.63605,282.52698
2024-04-02 18:00:00,39,50.75,4.25,0.0,100143.664,13.583068,-153442.44,-18656668.0,101015.375,3.4524076,3.7931516,283.7525,279.08286,32968694.0,-13677673.0,-65987548.0,74758.016,282.69107,,403.23737,283.3407,0.0,0.0,36.669044,23.554659,287.1903,283.9407
2024-04-02 18:00:00,40,50.75,4.25,0.0,100055.336,11.747509,-771408.44,-16715904.0,100922.24,3.8752475,1.8166097,284.11508,278.92783,32980860.0,-14601896.0,-67137110.0,88844.766,282.36905,,403.0441,283.37567,0.0,0.0,6.105404,16.469852,285.88165,283.80756
2024-04-02 18:00:00,41,50.75,4.25,0.04990387,100133.95,12.069916,-2357248.2,-18358730.0,101008.75,3.7163138,0.6634133,282.72556,279.1008,37024844.0,-15696193.0,-69922610.0,100810.19,281.5997,,388.0086,283.10895,0.0,0.0,50.755272,13.589153,285.22562,282.84882
2024-04-02 18:00:00,42,50.75,4.25,0.0,100175.516,12.723064,192372.95,-15653636.0,101043.625,1.820317,2.2427354,283.91724,279.2385,29481912.0,-13652188.0,-68580104.0,63118.945,282.12518,,397.7718,283.0972,0.0,0.0,75.77202,15.441366,286.4954,284.15024
