time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-27 00:00:00,18,50.75,4.25,0.0,97875.94,13.571324,-3252030.8,-19066138.0,98744.086,0.95665383,2.1563716,278.41672,276.9266,39669010.0,-19418266.0,-74039860.0,116958.92,277.96912,,395.23907,280.42084,0.0,1.9481027,89.82779,15.237014,280.95563,278.44418
2024-03-27 00:00:00,19,50.75,4.25,0.113098145,97874.62,19.341293,-4318419.0,-18439370.0,98730.26,-1.3531548,2.3526413,281.67892,277.7082,43224684.0,-22086360.0,-76211170.0,134711.92,280.70724,,378.44193,281.52808,0.0018193722,1.1715598,99.999916,7.955946,283.21033,281.74722
2024-03-27 00:00:00,20,50.75,4.25,3.7016296,97973.21,19.618193,-3107380.2,-17842960.0,98828.88,-0.24587548,5.4271255,282.88757,280.04062,40169064.0,-20766866.0,-74724984.0,127796.22,282.25775,,379.64676,281.9102,0.0,0.51184916,99.587906,7.0558643,284.64532,282.8463
2024-03-27 00:00:00,21,50.75,4.25,0.0,97981.15,18.338364,-2166215.8,-20320306.0,98840.16,1.4263166,3.1426191,281.52197,279.9288,40737920.0,-19357628.0,-75399770.0,123543.66,280.68283,,379.2672,281.9924,0.0,1.0336816,99.99229,7.964719,284.19113,281.58322
2024-03-27 00:00:00,22,50.75,4.25,0.0,97034.7,19.024557,-3235646.5,-17000524.0,97882.18,-2.512619,2.5372758,281.9909,280.27866,37886256.0,-19473446.0,-74319290.0,102773.45,280.88885,,375.56,281.56845,0.0,0.07649422,99.999916,4.996868,283.64322,281.9745
2024-03-27 00:00:00,23,50.75,4.25,0.0,97624.49,13.827915,-3566376.5,-16938544.0,98495.484,1.0090919,1.9331568,277.28476,275.80646,36510180.0,-18925880.0,-73586550.0,110162.516,277.1202,,393.53995,279.70108,0.0,0.3299904,99.999916,10.003974,279.67172,277.3018
2024-03-27 00:00:00,24,50.75,4.25,0.0,98990.79,12.961678,-5775691.0,-20578350.0,99868.76,-4.7033653,-2.0136712,277.98834,271.68124,48872730.0,-24816304.0,-78028530.0,147842.9,276.8806,,375.64606,280.81287,0.002547264,0.51603127,99.84732,8.002741,281.74554,278.0314
2024-03-27 00:00:00,25,50.75,4.25,0.0,98292.37,14.529341,-808654.25,-18536770.0,99158.336,-4.1850643,-1.8902752,279.91147,273.72052,38355590.0,-20288428.0,-74774664.0,119241.06,278.93033,,386.42123,280.69937,0.0052764416,4.9864144,98.061935,15.40884,282.39285,279.9969
2024-03-27 00:00:00,26,50.75,4.25,0.010284424,97057.75,18.746878,-3235646.5,-19107248.0,97899.55,-1.920854,3.99108,283.25934,279.59128,41100370.0,-20336332.0,-73245016.0,113772.38,281.5456,,381.582,281.7885,0.00036382675,0.4972787,99.97855,8.181879,284.66632,282.47382
2024-03-27 00:00:00,27,50.75,4.25,0.0,98522.53,17.5311,-3606869.2,-18531710.0,99390.62,-3.7845588,-1.6618555,280.13235,275.17737,40671576.0,-20568578.0,-74565610.0,126522.37,279.42734,,381.1164,281.01596,0.0,0.9772892,99.999916,8.7207575,282.83575,280.19785
2024-03-27 00:00:00,28,50.75,4.25,0.0,98197.305,9.259665,-3532905.8,-19155948.0,99067.555,2.2539263,6.687722,278.29172,275.45425,40610144.0,-20058608.0,-74199230.0,118344.37,277.04507,,380.93326,280.49048,0.0,0.2738676,24.169851,7.607174,280.43875,278.34128
2024-03-27 00:00:00,29,50.75,4.25,0.0,97541.89,11.424477,-3539225.2,-18353988.0,98405.45,0.6090932,3.653043,278.42215,277.52237,38828620.0,-19417052.0,-72831040.0,111713.45,277.56506,,385.33115,280.3922,0.0,0.33106947,99.89462,8.62936,280.80862,278.4717
2024-03-27 00:00:00,30,50.75,4.25,9.665405,97830.17,20.937077,-4642595.0,-18301494.0,98677.695,-0.90755785,1.9711248,282.0037,279.74194,41408756.0,-20105300.0,-76010380.0,119995.36,281.12515,,375.4298,281.68634,0.000636816,0.21342802,99.96634,6.859909,285.25092,279.81503
2024-03-27 00:00:00,31,50.75,4.25,4.9869385,97868.0,13.633421,-5580249.0,-19293192.0,98726.43,-2.7560635,1.7491349,280.35422,274.3055,46077580.0,-22752170.0,-76424370.0,139741.88,279.0977,,376.9723,281.3806,0.00036382675,1.001708,97.29895,8.04588,283.49838,280.40027
2024-03-27 00:00:00,32,50.75,4.25,0.0,97945.53,11.058924,-3153724.8,-19449410.0,98812.1,0.8581108,3.9197373,278.92084,277.90005,40547484.0,-19724490.0,-74635980.0,127819.305,278.26337,,391.38184,280.87274,0.0009098053,1.9022334,80.03717,13.9494095,281.8443,278.9695
2024-03-27 00:00:00,33,50.75,4.25,22.518341,97809.77,19.814638,-3433195.0,-18142748.0,98665.91,1.0215049,4.3162575,282.21243,280.75842,42750428.0,-22759446.0,-75217620.0,123455.14,281.47522,,380.47424,281.4938,0.0,0.47002697,99.999916,6.1769886,282.4643,281.38953
2024-03-27 00:00:00,34,50.75,4.25,1.8199768,97859.836,19.693178,-2179791.5,-18233188.0,98712.43,-0.7852024,6.3187594,283.11136,279.57608,38730330.0,-20290248.0,-74511790.0,120095.42,281.7837,,388.11816,280.97507,0.0061860085,1.7729893,99.99534,11.649856,283.23227,281.63403
2024-03-27 00:00:00,35,50.75,4.25,0.061676025,97352.54,18.411787,-3739582.8,-17158640.0,98206.516,-1.948213,2.8936844,280.6921,278.67874,38962540.0,-20302982.0,-74604936.0,124536.56,279.73145,,383.54153,280.9174,0.0,0.3352518,99.99229,7.6583557,282.71915,280.6221
2024-03-27 00:00:00,36,50.75,4.25,0.0925293,97531.414,19.69435,-3636361.2,-17107410.0,98380.07,-3.4255986,2.4742,282.7124,277.55704,39828730.0,-21099164.0,-75606760.0,123408.95,281.36035,,376.36765,281.1827,0.000636816,0.57633615,99.97703,6.40658,282.78214,282.08435
2024-03-27 00:00:00,37,50.75,4.25,0.23648071,98073.9,13.427602,-4313503.5,-19301414.0,98944.94,0.46824503,1.470193,278.42245,276.39307,43184136.0,-21509688.0,-75294210.0,132576.02,278.33047,,386.63306,280.97037,0.0,0.4963343,99.999916,8.715639,282.5599,278.4245
2024-03-27 00:00:00,38,50.75,4.25,5.8609314,98044.234,15.323326,-3380999.2,-19367190.0,98907.88,-5.001528,-2.1511517,280.43445,272.81348,42653370.0,-21176176.0,-76190460.0,132672.23,279.8744,,383.45987,281.23932,0.00045490265,2.9457633,98.65401,12.168261,282.38376,280.46896
2024-03-27 00:00:00,39,50.75,4.25,1.5731812,97703.016,19.51118,-2859976.5,-17290190.0,98559.375,-4.626608,0.95517635,281.49255,275.11176,38353136.0,-20505514.0,-75851010.0,112729.445,280.78894,,380.47867,280.84586,0.0007278919,0.8234916,99.999916,7.4309597,282.77808,281.48154
2024-03-27 00:00:00,40,50.75,4.25,0.93569946,97503.3,18.942543,-2988476.8,-19048430.0,98356.02,0.057860136,5.332818,282.21564,280.24454,42015704.0,-21145250.0,-76149070.0,134850.47,281.1452,,380.43674,282.00433,0.0,0.89890647,99.999916,7.550873,285.13025,282.15576
2024-03-27 00:00:00,41,50.75,4.25,11.485382,97442.31,19.636938,-2456453.0,-18911186.0,98292.13,-0.32617915,4.255937,283.08994,279.67526,39989680.0,-20017980.0,-75379070.0,126337.64,282.31647,,383.34073,282.1057,0.0,0.44844127,99.95261,8.131428,284.51962,282.9601
2024-03-27 00:00:00,42,50.75,4.25,1.3572693,98380.266,16.434048,-4244923.0,-18798608.0,99240.76,-1.5717734,3.4870863,281.9631,276.91376,41913730.0,-21131304.0,-75443240.0,136520.7,281.07956,,379.7593,281.2736,9.10759e-05,0.42564154,99.999916,8.262308,282.16904,281.55807
2024-03-27 00:00:00,43,50.75,4.25,0.0,97841.53,15.640452,-4518074.0,-18138320.0,98703.89,-5.1948137,-0.87187743,280.10425,274.3281,42927350.0,-22493850.0,-74940260.0,140553.9,279.40363,,377.42023,280.91425,0.0,0.70328665,99.999916,7.1626167,282.17593,280.15335
2024-03-27 00:00:00,44,50.75,4.25,0.0,97988.54,9.135469,-3334654.8,-17991588.0,98850.78,0.8041527,1.9059057,276.3638,275.03223,38593948.0,-19645054.0,-74515930.0,108280.61,274.74597,,390.62274,279.8933,0.0010006428,1.630794,93.207825,13.31694,280.63278,276.42453
2024-03-27 00:00:00,45,50.75,4.25,0.0,97931.195,14.293839,-2953835.5,-18005504.0,98797.695,2.761081,3.0179987,278.7757,277.99454,38956396.0,-20578280.0,-75439096.0,124197.89,278.0847,,380.85602,280.4133,0.0015466213,0.8520925,45.754707,9.426344,281.72925,278.82214
2024-03-27 00:00:00,46,50.75,4.25,0.33932495,98050.19,19.57484,-2238775.0,-18971902.0,98907.24,2.5389159,2.8523483,282.636,280.53033,41321524.0,-20960302.0,-75430820.0,130724.91,281.97842,,381.76517,282.07413,0.0,2.0232477,99.999916,12.193851,284.48422,282.65204
2024-03-27 00:00:00,47,50.75,4.25,0.25704956,97637.62,18.087631,-2660087.2,-17928344.0,98491.07,-1.6361178,0.8382106,280.68762,278.45908,39124720.0,-21220442.0,-76134580.0,120503.36,279.629,,383.74234,280.61746,0.0,0.26388407,99.999916,8.23818,282.3922,280.6884
2024-03-27 00:00:00,48,50.75,4.25,0.061676025,97737.65,17.783785,-3523309.0,-19855448.0,98594.17,-1.2500519,3.5777197,281.71503,279.89023,44234624.0,-22479904.0,-76091110.0,131648.53,280.8039,,380.5559,281.7497,0.0,0.21639585,99.999916,6.855522,284.85254,281.6168
2024-03-27 00:00:00,49,50.75,4.25,0.0,97586.445,12.568785,-2174408.0,-18314144.0,98445.94,-0.013577223,5.6172714,280.27173,277.95517,40186264.0,-21568506.0,-74522136.0,126406.914,279.36862,,375.4188,281.1436,0.0,0.76615477,99.999916,6.1024094,282.5392,280.29587
2024-03-27 00:00:00,50,50.75,4.25,0.26733398,97920.94,19.24639,-4303673.0,-20811728.0,98777.54,1.3108008,3.8156314,282.06412,280.8731,45911710.0,-21604284.0,-76753470.0,146703.75,281.18823,,383.30762,282.00763,0.00054597855,1.8803778,99.23083,10.374681,283.77048,282.0568
2024-03-27 06:00:00,1,50.75,4.25,6.5498657,97428.195,14.97691,-1279821.8,-17037208.0,98284.41,1.679134,5.4307995,281.33655,279.40967,35677164.0,-19743288.0,-78024380.0,109997.03,280.8823,,383.39587,280.95605,0.0,0.4673288,99.999916,8.676887,281.92828,280.9807
2024-03-27 06:00:00,2,50.75,4.25,0.0,97693.75,11.152264,-1941750.0,-19015542.0,98560.42,0.73879516,3.470552,278.15842,276.6954,38601320.0,-19388552.0,-78713656.0,117424.586,277.634,,390.3866,280.57285,0.0,1.9775131,99.999916,12.029337,279.58365,278.0871
2024-03-27 06:00:00,3,50.75,4.25,0.0925293,98174.37,14.222369,-5571822.5,-18964944.0,99049.9,-5.3419952,-2.1425786,277.2528,272.96518,46846704.0,-24738080.0,-80669704.0,137852.27,277.13953,,371.67847,280.20407,0.00036382675,0.70396113,99.999916,5.077297,278.3358,277.23523
2024-03-27 06:00:00,4,50.75,4.25,0.5552368,97630.56,15.586165,-2486413.0,-18333118.0,98489.8,0.4515257,5.2112594,280.79184,278.91968,37843252.0,-19631714.0,-78813016.0,112433.12,280.09464,,380.653,280.65817,0.0,1.0282853,99.999916,9.054174,281.5534,280.76282
2024-03-27 06:00:00,5,50.75,4.25,0.0,97710.96,11.14172,-3268883.2,-17593140.0,98580.055,-1.149989,4.9914126,277.28925,274.95142,38910936.0,-21274410.0,-76981170.0,107915.01,276.24396,,386.95523,279.3122,0.00054597855,1.3789167,99.99381,9.738557,278.4828,277.2325
2024-03-27 06:00:00,6,50.75,4.25,0.010284424,97039.23,15.769724,-817782.75,-18388142.0,97890.13,-1.1241499,5.2281,281.55298,279.45508,37832196.0,-20794154.0,-78904090.0,113210.51,280.67664,,389.35168,280.84225,0.0,1.2557437,99.99839,12.4607315,282.71915,281.5572
2024-03-27 06:00:00,7,50.75,4.25,0.57580566,97611.59,11.395185,-2528310.0,-20320306.0,98476.84,-0.10730708,4.615102,278.53244,277.2371,43153424.0,-21659464.0,-80286776.0,136386.0,277.85605,,380.99283,281.55508,0.0,0.7730353,99.999916,9.344452,282.01575,278.42026
2024-03-27 06:00:00,8,50.75,4.25,15.639465,97701.25,17.157343,-2236200.5,-17811970.0,98566.64,-4.1047606,-0.82258034,278.83994,274.71887,40602772.0,-23270022.0,-82731310.0,128181.06,278.55984,,372.09995,280.23804,0.0,0.36371756,95.76993,5.3646507,279.64728,278.04926
2024-03-27 06:00:00,9,50.75,4.25,1.3161316,97557.555,11.69669,-4645638.0,-20631476.0,98421.89,1.0283445,4.9969244,278.95792,277.23343,46448628.0,-23008672.0,-79798280.0,139526.36,278.33887,,384.99353,281.05682,0.0,0.7312131,99.999916,12.177766,283.0088,278.67596
2024-03-27 06:00:00,10,50.75,4.25,1.0487976,97304.125,17.971638,-1870361.0,-18623416.0,98160.164,-0.6283947,3.7718458,280.37466,279.18185,38859336.0,-21406602.0,-78972390.0,122643.11,279.67603,,399.59946,280.10504,0.0,0.22529984,99.999916,12.983523,280.32968,279.29544
2024-03-27 06:00:00,11,50.75,4.25,8.99707,97820.36,18.07201,-5089888.0,-20365212.0,98680.195,1.5058603,4.834029,281.536,279.90073,47244784.0,-22732160.0,-81191310.0,145322.16,281.34796,,374.54935,282.34702,0.0,0.76642466,99.999916,5.0539,283.51093,281.549
2024-03-27 06:00:00,12,50.75,4.25,2.8687744,97268.17,14.270407,-1097019.0,-18874504.0,98132.23,3.1240945,4.119069,278.33902,276.8316,37158900.0,-19437670.0,-78661910.0,110658.97,277.94357,,406.98517,280.5282,0.0,1.0973592,99.999916,16.85584,281.62204,278.37186
2024-03-27 06:00:00,13,50.75,4.25,1.7377014,97492.16,20.660957,-3134765.5,-17540012.0,98345.63,-1.693369,0.7386979,280.4923,278.684,39917190.0,-21424794.0,-79965944.0,130051.42,279.8281,,378.3978,280.8872,0.0,0.7192061,99.999916,7.623991,281.03305,279.68762
2024-03-27 06:00:00,14,50.75,4.25,22.312714,97358.27,16.277046,-3542970.2,-18651878.0,98213.31,-0.6456207,4.7277803,281.45547,279.8031,42422384.0,-22428360.0,-80112904.0,128496.64,280.76376,-0.4814453,376.5464,281.07962,0.0,0.12492657,99.999916,6.988596,282.23956,281.2249
2024-03-27 06:00:00,15,50.75,4.25,0.0,97611.7,14.0806,-3681769.2,-19216032.0,98474.75,1.2097245,3.2283535,278.27637,277.3586,42204910.0,-21298666.0,-80247450.0,132071.88,277.46005,,376.68982,280.97192,0.0,0.5593374,76.41604,7.569153,281.79758,278.20358
2024-03-27 06:00:00,16,50.75,4.25,1.4909363,97858.3,18.887085,-3064547.0,-18729038.0,98717.19,-2.1736712,1.305155,280.13333,278.57666,42641080.0,-22874054.0,-81342420.0,133465.02,279.52725,,387.8975,280.83737,0.00036382675,0.71772194,99.999916,9.228194,281.1854,279.94635
2024-03-27 06:00:00,17,50.75,4.25,0.0,97359.16,16.511766,-2314845.5,-18379920.0,98218.31,-3.9259138,1.4377365,278.14276,273.91656,40881670.0,-23162086.0,-80680050.0,123712.984,277.40244,,373.58945,279.7498,0.0,0.43495035,99.999916,4.7168274,279.1583,277.54904
2024-03-27 06:00:00,18,50.75,4.25,0.0,97859.4,8.004831,-2683727.5,-19230578.0,98731.77,0.36843538,4.81872,276.195,273.76382,39686210.0,-20728664.0,-78454920.0,116958.92,275.17407,,393.0964,279.05865,0.0,1.9481027,15.595421,15.237014,278.41632,276.0653
2024-03-27 06:00:00,19,50.75,4.25,0.0,97647.66,17.921648,-3976453.8,-18656936.0,98504.375,-0.90046465,2.320185,280.69592,279.53802,43234510.0,-22469594.0,-80433736.0,134711.92,280.04468,,381.90417,281.1046,0.0009098053,1.1715598,99.999916,9.190905,281.6998,280.67355
2024-03-27 06:00:00,20,50.75,4.25,5.079468,97763.56,16.648458,-2582846.8,-17971982.0,98619.49,0.37172866,5.465706,282.50333,280.84634,40176430.0,-21213164.0,-79183520.0,127796.22,282.2191,,378.82147,281.79874,0.0,0.51184916,99.98313,7.07707,282.88748,281.79443
2024-03-27 06:00:00,21,50.75,4.25,0.0,98086.47,12.890207,-1717752.4,-20588470.0,98951.85,0.73727524,4.3141136,279.87854,278.21893,40747750.0,-19944002.0,-79336696.0,123543.66,279.27127,,379.0576,281.28427,0.0,1.0336816,99.999916,8.220632,281.57974,279.84103
2024-03-27 06:00:00,22,50.75,4.25,2.591156,97027.87,13.037834,-2618424.2,-17472340.0,97887.984,2.2288473,5.591551,279.26062,276.97253,37891170.0,-19839096.0,-78252070.0,102773.45,279.0324,,375.28638,281.18085,0.0,0.07649422,99.999916,5.1811256,282.69376,279.2564
2024-03-27 06:00:00,23,50.75,4.25,0.0,97403.71,9.977493,-3241732.0,-17145990.0,98273.086,0.08800566,4.4026036,276.30148,275.29523,36527380.0,-19775426.0,-77535896.0,110162.516,275.56387,,391.39285,278.71802,0.0,0.3299904,99.87784,10.003974,277.28445,276.15277
2024-03-27 06:00:00,24,50.75,4.25,0.05142212,98792.61,15.255371,-5250455.0,-20754174.0,99671.51,-3.3222427,-0.6805067,276.8171,272.33792,48887470.0,-25784096.0,-82385640.0,147842.9,276.2279,,374.70383,279.91046,0.0016374588,0.51603127,99.99839,8.002741,278.17154,276.5274
2024-03-27 06:00:00,25,50.75,4.25,0.0,98106.875,15.431118,-413791.25,-18723346.0,98974.09,-3.1256633,0.18969381,278.25433,274.00003,38371564.0,-20872376.0,-79144190.0,119241.06,277.67667,,385.05972,280.125,0.0030930042,4.9864144,99.999916,15.40884,279.94852,278.04654
2024-03-27 06:00:00,26,50.75,4.25,5.0383606,97458.96,12.642989,-2383191.5,-19739076.0,98321.695,4.872537,6.850004,279.46683,276.44894,41105284.0,-20772930.0,-76983230.0,113772.38,278.97336,,381.31058,281.36804,0.0,0.4972787,99.999916,8.531382,283.98425,279.5224
2024-03-27 06:00:00,27,50.75,4.25,11.207764,98330.63,14.824595,-3254137.5,-18885888.0,99199.92,-3.107677,0.07211566,279.0615,274.56403,40681404.0,-20932408.0,-78417660.0,126522.37,278.54123,,380.119,280.4829,0.0,0.9772892,99.61537,8.725144,280.13187,279.02582
2024-03-27 06:00:00,28,50.75,4.25,0.0,98283.33,7.2479477,-2394660.5,-19339994.0,99159.38,1.4215035,5.0688796,276.50446,274.7585,40629800.0,-21752848.0,-79384300.0,118929.336,275.5854,,379.6975,279.45633,0.0,0.2738676,4.5748596,7.607174,278.29126,276.40787
2024-03-27 06:00:00,29,50.75,4.25,0.0,97418.93,9.909928,-2758861.5,-18481746.0,98284.7,-1.4633509,5.442129,277.36627,276.04926,38845820.0,-20791728.0,-76983230.0,111990.54,276.47076,,384.00934,279.37805,0.0,0.33106947,23.960793,8.62936,278.42166,277.26126
2024-03-27 06:00:00,30,50.75,4.25,0.0,97736.984,13.656855,-4119700.0,-18508308.0,98597.37,0.5285362,6.233944,280.8839,278.8462,41424730.0,-20507940.0,-80158440.0,119995.36,280.2343,,375.1562,281.59265,0.00027298927,0.21342802,85.74124,7.0200367,282.88748,280.93018
2024-03-27 06:00:00,31,50.75,4.25,4.6476135,97606.85,18.924187,-4993922.5,-19586020.0,98463.13,-1.2107867,4.41975,281.33398,277.40796,46082492.0,-23279724.0,-80626230.0,139741.88,280.4057,,377.09586,281.04865,0.0,1.001708,99.99839,8.398308,281.32083,279.90067
2024-03-27 06:00:00,32,50.75,4.25,0.0,97682.945,6.051696,-2174408.0,-19627130.0,98550.43,-0.5242785,6.2489476,277.1096,274.4627,40569596.0,-21432070.0,-79566456.0,128261.88,275.775,,389.59222,279.4692,0.0009098053,1.9022334,86.82621,13.9494095,278.91943,276.93048
2024-03-27 06:00:00,33,50.75,4.25,0.0,97753.305,10.304382,-2831421.0,-18415338.0,98613.98,0.28458512,5.1549196,280.2922,278.92807,42765172.0,-23396150.0,-79280810.0,123455.14,279.4226,,381.22012,280.979,0.0,0.47002697,99.99229,6.67346,282.21228,280.27438
2024-03-27 06:00:00,34,50.75,4.25,11.094666,97829.4,16.439125,-1290120.5,-18746114.0,98688.555,2.2579794,4.894962,281.70288,280.2251,38737700.0,-20627398.0,-78053370.0,120095.42,281.2196,,387.63712,281.0667,0.0019104481,1.7729893,99.999916,11.962069,283.12006,281.72696
2024-03-27 06:00:00,35,50.75,4.25,2.9510193,97254.83,14.168863,-3109252.8,-17600728.0,98115.85,3.558545,5.2075853,279.54865,277.71844,38967456.0,-20788696.0,-78450780.0,124536.56,279.15204,,381.98804,280.49896,0.0,0.3352518,99.999916,7.6912594,280.992,279.5684
2024-03-27 06:00:00,36,50.75,4.25,5.5216064,97462.16,17.017527,-2876595.0,-17380632.0,98317.516,0.12727094,5.2388167,281.82788,279.63538,39833644.0,-21550316.0,-79237340.0,123408.95,281.35632,,375.71448,281.30627,0.0,0.57633615,99.999916,6.4935894,283.12665,281.8592
2024-03-27 06:00:00,37,50.75,4.25,0.0,98045.664,10.840997,-4043395.5,-19644840.0,98918.45,0.2012415,3.6591668,277.5082,275.49835,43190280.0,-22154880.0,-79181460.0,132576.02,277.03085,,384.93835,279.90527,0.0,0.4963343,99.999916,8.733187,278.4229,277.1653
2024-03-27 06:00:00,38,50.75,4.25,1.5012207,97812.195,18.71368,-3063142.5,-19643574.0,98680.71,-4.9209704,-0.8755517,278.3365,273.35492,42660740.0,-21594582.0,-80684190.0,132672.23,278.01248,,382.95013,280.6148,0.0,2.9457633,99.999916,12.497291,280.4347,278.3177
2024-03-27 06:00:00,39,50.75,4.25,18.724152,97541.45,15.274899,-2306185.0,-17593140.0,98396.805,0.6316391,4.8625054,281.97076,280.5915,38358052.0,-20701982.0,-79624410.0,112729.445,281.2433,,386.7765,281.00763,0.0,0.8234916,99.92209,9.370774,282.38187,281.41858
2024-03-27 06:00:00,40,50.75,4.25,1.4806519,97589.43,14.505907,-2518245.5,-19188836.0,98451.87,0.9731199,3.6426325,279.3805,278.5874,42030450.0,-21954168.0,-80340590.0,134850.47,278.8902,,379.3621,281.1615,0.0,0.89890647,96.31317,7.5523357,282.21637,279.34265
2024-03-27 06:00:00,41,50.75,4.25,4.5859375,97453.336,15.80956,-2152640.0,-19074992.0,98312.46,2.170836,3.5869055,280.44565,279.6729,40004424.0,-20301162.0,-80009410.0,126337.64,280.19055,,382.7339,281.80283,0.0,0.44844127,99.99229,8.312029,283.09186,280.45837
2024-03-27 06:00:00,42,50.75,4.25,0.0,98430.0,12.632444,-3758307.8,-18847940.0,99301.28,0.6341723,2.8829675,278.07306,277.24603,41933384.0,-21891104.0,-79104860.0,136559.19,277.1231,,379.00903,280.725,0.0,0.42564154,98.46937,8.282782,282.02454,278.06894
2024-03-27 06:00:00,43,50.75,4.25,4.1335144,97500.43,17.876345,-4046906.5,-18503248.0,98354.57,-2.8632193,3.998735,281.08752,278.07956,42940868.0,-22819478.0,-78742640.0,140553.9,280.02136,,377.97632,280.6456,0.0,0.70328665,99.999916,7.7110004,280.95407,279.84225
2024-03-27 06:00:00,44,50.75,4.25,0.0,98129.26,7.795497,-2724688.5,-18034596.0,99002.67,0.9381612,3.657636,276.01602,273.99844,38613610.0,-21039132.0,-79075890.0,108280.61,275.01215,,389.00525,278.78088,0.00054597855,1.630794,99.37732,13.32279,276.3842,275.66525
2024-03-27 06:00:00,45,50.75,4.25,0.0,97851.016,10.947226,-2064632.8,-18009930.0,98720.27,-0.36873758,6.619747,277.48743,275.82617,38977284.0,-22270094.0,-80580696.0,124852.13,276.3825,,379.84976,279.22134,0.0010006428,0.8520925,9.544949,9.432193,278.77554,276.98044
2024-03-27 06:00:00,46,50.75,4.25,1.5012207,98283.766,12.354764,-1911321.9,-19161640.0,99150.96,1.3401864,4.458637,279.55057,277.09274,41339950.0,-21452688.0,-79709270.0,130724.91,278.59558,,381.443,281.39554,0.0,2.0232477,93.73886,12.451226,282.67462,279.4531
2024-03-27 06:00:00,47,50.75,4.25,0.8739929,97554.91,15.08392,-2206006.5,-18204728.0,98415.97,4.2366934,3.9191248,280.03613,278.38428,39130864.0,-21609740.0,-79974220.0,120503.36,279.37082,,390.30496,280.38074,0.0,0.26388407,99.999916,10.02006,280.85815,279.9627
2024-03-27 06:00:00,48,50.75,4.25,0.69918823,97851.234,11.502196,-2982391.0,-20561906.0,98719.164,2.0649467,6.162295,278.85272,276.8025,44243224.0,-22815840.0,-79833470.0,131648.53,278.317,,380.40143,280.89066,0.0,0.21639585,99.98771,7.2021008,281.7233,278.8639
2024-03-27 06:00:00,49,50.75,4.25,0.18508911,97294.53,15.078842,-1256649.5,-18465934.0,98156.8,-1.7721528,5.7774105,278.65326,276.78122,40202236.0,-22889212.0,-78732290.0,126406.914,277.88376,,374.68396,280.2979,0.0,0.76615477,99.90683,6.10314,280.2723,278.45447
2024-03-27 06:00:00,50,50.75,4.25,0.0,98035.41,15.449083,-3860593.0,-21100762.0,98902.54,1.0807827,3.2742825,279.33096,277.78693,45917856.0,-22328914.0,-80791820.0,146703.75,278.83078,,382.45584,281.01028,0.0,1.8803778,99.999916,10.493132,282.08282,279.2246
2024-03-27 12:00:00,1,50.75,4.25,0.05142212,97468.664,11.704891,-2464645.2,-18842248.0,98321.76,2.2382202,8.858936,283.60715,277.51135,40223124.0,-20856610.0,-82466370.0,121211.48,284.8041,,381.50476,281.8368,0.0,0.4673288,99.03093,8.93938,283.53476,280.93137
2024-03-27 12:00:00,2,50.75,4.25,0.0,97723.086,10.387178,-3444898.2,-21252552.0,98584.94,3.0068054,7.7845054,280.9424,276.00882,44545468.0,-21100984.0,-83366770.0,131194.42,280.95813,-1.1082153,387.86218,281.66153,0.0,1.9775131,99.42157,12.347399,283.78397,278.1585
2024-03-27 12:00:00,3,50.75,4.25,0.12338257,98057.13,16.344612,-6625805.0,-20200140.0,98917.17,-4.624835,1.063875,282.8112,277.4948,50157884.0,-25445732.0,-84561090.0,139006.81,284.2717,,370.46262,281.062,0.0,0.70396113,99.999916,5.257168,282.83826,277.25217
2024-03-27 12:00:00,4,50.75,4.25,0.0,97878.37,11.751757,-4076398.2,-20530916.0,98733.92,4.220481,7.577519,284.05725,277.43655,43608016.0,-20880866.0,-83248780.0,126834.09,285.88528,,379.06198,282.09756,0.0,1.0282853,64.476845,9.451935,284.31308,280.7928
2024-03-27 12:00:00,5,50.75,4.25,11.619049,97970.78,8.985499,-3672875.0,-19061078.0,98837.484,1.2201109,6.2321067,280.91586,276.53635,41659400.0,-21976604.0,-80909810.0,110443.45,282.50754,-0.5011139,387.05896,280.01294,9.10759e-05,1.3789167,59.83484,10.414165,280.7284,277.2888
2024-03-27 12:00:00,6,50.75,4.25,0.0,97105.51,12.937464,-1226221.5,-20322836.0,97957.11,1.579831,8.808414,282.74597,277.93652,41214630.0,-21483006.0,-82772700.0,118144.25,283.5982,,391.46127,281.5425,0.0,1.2557437,99.87326,13.86898,283.17993,281.224
2024-03-27 12:00:00,7,50.75,4.25,0.0,97424.445,11.319029,-4343229.5,-22984228.0,98272.09,-0.4247223,9.883152,285.59387,274.8278,49641856.0,-23048086.0,-85130300.0,150740.81,287.74463,,377.78653,282.88583,0.0,0.7730353,71.42917,9.373699,285.57504,278.53104
2024-03-27 12:00:00,8,50.75,4.25,0.16452026,97715.81,17.906416,-2974667.0,-19143932.0,98568.73,-0.0852679,4.4402657,283.96613,280.01962,44248136.0,-24223866.0,-86782080.0,135308.44,284.3906,,371.6542,281.56265,0.0,0.36371756,99.999916,5.845766,283.9918,278.79492
2024-03-27 12:00:00,9,50.75,4.25,0.34960938,97755.51,10.435217,-5835377.0,-22303068.0,98612.64,1.9342313,6.8053,282.95087,276.08755,50441696.0,-23771504.0,-83379180.0,140492.33,284.13498,,382.6787,281.91254,0.0,0.7312131,99.999916,12.259658,282.8627,278.95712
