time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-17 00:00:00,29,50.75,4.25,0.1450119,100527.555,10.148163,-2100413.0,-29421574.0,101419.17,1.9680111,-2.6914651,277.69012,276.29678,49047216.0,-20206410.0,-76765544.0,119520.75,276.66974,,385.79495,281.0763,0.018367052,1.0124388,34.372353,16.113003,280.24103,277.78964
2024-04-17 00:00:00,30,50.75,4.25,18.412987,100357.83,12.849716,-4162781.5,-30356368.0,101249.98,2.738319,-4.292703,278.3806,277.01328,53656564.0,-21697712.0,-76027950.0,139903.33,278.0965,,404.46414,281.1986,0.046674013,0.6232796,99.98273,22.38854,279.5843,278.31207
2024-04-17 00:00:00,31,50.75,4.25,7.6293945e-06,100213.02,10.6067505,-2171278.0,-29155642.0,101098.98,2.995088,-1.7760217,277.83255,276.26733,50730184.0,-22075396.0,-75670824.0,132954.72,276.65598,,375.41974,281.05798,0.01026392,0.15888405,12.982906,13.544891,280.17368,277.86853
2024-04-17 00:00:00,32,50.75,4.25,7.6293945e-06,100370.53,8.001741,-3734909.0,-27290530.0,101260.48,2.7418745,-1.5853639,276.88113,275.45303,50444560.0,-21950364.0,-76924264.0,135096.03,275.54486,,368.13907,281.29852,0.028198719,0.5059786,26.605192,9.280869,281.33444,276.84546
2024-04-17 00:00:00,33,50.75,4.25,18.993004,100542.73,8.302254,-3825693.0,-29108186.0,101435.586,1.3932643,-2.9638333,278.40604,274.70526,51703364.0,-21268202.0,-76574140.0,130666.89,277.818,,378.54276,281.0567,0.021608353,1.2701154,99.64244,12.023572,280.22305,278.3208
2024-04-17 00:00:00,34,50.75,4.25,8.904839,100188.59,13.90015,-1184528.0,-27900294.0,101074.13,3.0255654,-4.327681,279.57242,278.12387,45742856.0,-19079190.0,-74842210.0,105477.01,279.06088,,385.6668,281.3944,0.00961566,0.52689075,99.22279,14.545425,280.69904,279.49075
2024-04-17 00:00:00,35,50.75,4.25,7.6293945e-06,100228.29,9.264642,-3016681.0,-26841040.0,101115.3,2.1064277,-2.900185,278.16864,276.36887,47360828.0,-20348286.0,-75773530.0,112288.53,276.95453,,373.67078,280.99896,0.0007560253,0.15816307,3.642479,14.273095,280.5127,278.1521
2024-04-17 00:00:00,36,50.75,4.25,7.6293945e-06,100302.266,10.214453,-5549824.0,-27499156.0,101191.07,1.0214443,-1.8889828,277.0628,276.34833,52820212.0,-22713506.0,-74956580.0,137303.52,276.02725,,385.51016,280.8577,0.054993153,0.82302713,22.660574,14.711808,280.72525,277.11777
2024-04-17 00:00:00,37,50.75,4.25,3.7571793,100874.99,8.513361,-4056292.5,-29391130.0,101769.44,3.2203646,-2.1745393,277.80826,276.0818,52519190.0,-21394528.0,-76413090.0,139170.66,276.7748,,379.56317,281.4826,0.012532711,0.1473465,45.250954,14.344722,280.18527,277.8729
2024-04-17 00:00:00,38,50.75,4.25,7.6293945e-06,100893.71,6.0548677,-2647032.5,-27298588.0,101790.25,2.2110655,-3.46069,276.9357,271.3063,48551220.0,-21400358.0,-74218984.0,123808.09,275.45563,,397.24042,280.48636,0.16735697,1.8414755,9.564747,23.36147,279.6812,276.7982
2024-04-17 00:00:00,39,50.75,4.25,2.1232834,100366.5,11.701378,-1875177.0,-27317392.0,101258.18,3.7646341,-0.2725496,277.66507,276.5127,47157300.0,-20276376.0,-75474760.0,115375.23,276.89322,,389.777,280.768,0.27064514,2.7034426,83.80903,17.126223,279.94205,277.5784
2024-04-17 00:00:00,40,50.75,4.25,7.6293945e-06,100553.664,7.320488,-1837637.0,-28749132.0,101449.61,2.6547608,-0.44428486,275.45865,273.58456,47536990.0,-19771070.0,-75586800.0,125826.5,274.19232,,400.6719,280.73883,0.027658701,0.83528566,0.0,21.064194,280.3009,275.5268
2024-04-17 00:00:00,41,50.75,4.25,7.6293945e-06,100919.81,10.906242,-3919924.5,-29149374.0,101812.89,3.4077985,-0.62662816,277.5503,276.44492,51188550.0,-20606120.0,-74662470.0,137454.78,276.38666,,366.04837,281.24844,0.017610788,0.37329435,17.208302,11.161068,281.69217,277.58313
2024-04-17 00:00:00,42,50.75,4.25,0.3728714,100196.375,11.575598,-5775443.5,-28976562.0,101081.93,2.717239,-0.3341908,278.3896,277.61685,54102960.0,-21856430.0,-76870584.0,148634.0,277.55032,-6.492302,373.7538,281.35455,0.078870535,0.3586321,95.63678,12.357083,280.47827,278.42114
2024-04-17 00:00:00,43,50.75,4.25,0.39359283,100009.016,12.316681,-4435134.0,-28347994.0,100896.18,3.3829088,-2.2585433,278.58698,277.46567,49801470.0,-19975784.0,-75189990.0,129551.33,278.17654,,384.69382,281.0224,0.022904634,0.3475747,78.64669,16.283863,279.80957,278.5644
2024-04-17 00:00:00,44,50.75,4.25,7.6293945e-06,100451.805,10.338532,-1256926.0,-25431686.0,101340.28,1.5014579,-4.92001,278.82025,276.7688,44023970.0,-19932380.0,-74590110.0,112004.914,277.63245,,388.1894,281.1856,0.025281668,0.40069675,22.427101,15.548944,280.87903,278.87308
2024-04-17 00:00:00,45,50.75,4.25,0.42207336,100163.67,9.938416,-4511745.0,-27451700.0,101052.086,3.2709057,-2.405622,277.70245,275.43094,50010136.0,-20805652.0,-75547120.0,129470.97,276.49548,,394.1269,281.0026,0.009723663,0.13460684,82.41734,18.285679,279.37476,277.76273
2024-04-17 00:00:00,46,50.75,4.25,4.730774,100671.08,6.525694,-3498181.0,-28200252.0,101565.68,3.528945,-0.7906225,277.39218,272.16388,51458784.0,-22315740.0,-77106330.0,130605.44,276.41583,,362.65482,281.35156,0.02312088,0.18340206,57.69367,11.167783,279.3811,277.42206
2024-04-17 00:00:00,47,50.75,4.25,7.6293945e-06,100653.16,10.384085,-3088312.0,-26586748.0,101542.984,2.2550035,-0.7461834,277.3574,276.29248,49136150.0,-22028752.0,-77412104.0,143458.0,276.22156,,371.01764,281.19968,-2.3841858e-07,0.003124237,13.660435,10.502252,281.11255,277.39117
2024-04-17 00:00:00,48,50.75,4.25,7.6293945e-06,100674.13,9.7728615,-3714224.0,-26703148.0,101563.84,1.6873679,-1.3508407,276.00186,275.4794,49832260.0,-22309262.0,-76249700.0,121633.7,275.2359,,370.87762,281.03262,0.026253939,0.13412619,2.4201813,9.346526,281.05865,276.1525
2024-04-17 00:00:00,49,50.75,4.25,0.13206482,100231.94,10.951117,-2406474.0,-28339040.0,101119.836,3.9309883,0.33440125,277.7451,276.72772,50718212.0,-22313148.0,-77650184.0,138333.98,276.74313,,371.2502,281.44638,0.017070532,0.33074903,39.510277,11.8348055,281.12152,277.71802
2024-04-17 00:00:00,50,50.75,4.25,7.6293945e-06,100321.58,12.942182,-4802483.5,-28186822.0,101213.58,2.8548937,-0.9230794,277.4864,276.77588,51884660.0,-21435340.0,-77503140.0,131385.38,276.90115,,370.581,281.38162,0.0010802746,0.081244946,76.62784,9.849405,280.73907,277.53513
2024-04-17 06:00:00,1,50.75,4.25,0.06732941,100843.57,8.889341,-3241917.0,-27666596.0,101738.266,2.237987,-2.1475892,277.83032,276.56516,49974216.0,-22570984.0,-80932000.0,132023.52,277.66287,,373.386,280.2818,0.077249765,0.59563684,26.844769,10.808157,278.7648,276.24557
2024-04-17 06:00:00,2,50.75,4.25,7.6293945e-06,100358.516,8.289676,-3975084.5,-29173550.0,101249.56,0.8792176,-4.0080066,277.90582,276.06186,52260932.0,-22623458.0,-79312104.0,140333.48,277.62244,,387.35883,280.27435,0.022688627,0.3636799,5.6598015,19.070587,277.9685,276.89017
2024-04-17 06:00:00,3,50.75,4.25,12.02243,100510.91,9.818075,-2821322.5,-28376646.0,101404.734,2.3200212,-2.2682912,277.49237,276.19803,50401800.0,-22967454.0,-81044040.0,130241.46,277.49738,,368.2245,279.99524,-2.3841858e-07,0.029084206,72.147606,11.31402,277.3301,276.43243
2024-04-17 06:00:00,4,50.75,4.25,0.08804321,100517.61,10.412981,-2334842.5,-26480196.0,101410.46,1.7450204,0.65034825,276.15512,275.39966,47306096.0,-21816264.0,-79496504.0,114911.984,276.38916,,399.06058,278.99173,0.16508794,3.9170716,99.405914,21.136566,276.31415,273.49445
2024-04-17 06:00:00,5,50.75,4.25,2.7084808,101058.805,7.7202654,-3987725.5,-26673600.0,101958.52,2.8863866,-2.448054,277.70023,272.9659,48787250.0,-21201474.0,-81030040.0,125443.62,277.65372,,361.6249,280.94144,0.0001077652,0.07523537,35.8739,8.176624,279.13303,277.02542
2024-04-17 06:00:00,6,50.75,4.25,7.6293945e-06,100377.625,9.981929,-5214651.0,-27126672.0,101267.305,1.365581,1.0021331,275.99698,275.3595,50973052.0,-22715450.0,-82064060.0,119757.1,276.2866,,373.4548,279.21695,-2.3841858e-07,0.09158087,98.6414,9.897157,275.81985,273.6279
2024-04-17 06:00:00,7,50.75,4.25,0.049201965,100281.98,10.966074,-3543381.5,-29137734.0,101174.84,5.2379465,-1.4752699,277.80154,276.16705,50687424.0,-21510488.0,-79008664.0,127027.14,277.6504,,403.00705,280.23407,0.010587931,0.7900963,76.16547,22.120687,278.29892,277.4868
2024-04-17 06:00:00,8,50.75,4.25,1.7581863,100826.82,7.912675,-1916164.0,-27502738.0,101722.45,2.1056657,-3.3494492,278.14398,276.24802,46440670.0,-20869786.0,-79153384.0,105883.52,277.8601,,373.01343,280.1461,-2.3841858e-07,0.010575771,66.00102,13.064396,278.09348,276.28955
2024-04-17 06:00:00,9,50.75,4.25,18.034943,100700.63,12.134469,-773893.0,-26661066.0,101593.69,3.3343995,-0.3499595,278.6094,277.1068,44829536.0,-21001296.0,-78812590.0,114009.14,278.7048,,389.62274,280.04703,0.0244174,0.8691783,98.98474,17.341848,278.46805,277.28064
2024-04-17 06:00:00,10,50.75,4.25,7.6293945e-06,100308.18,8.822031,-3421953.0,-26616296.0,101197.766,2.363451,-1.2565153,277.5948,276.3336,49527820.0,-23063334.0,-81335810.0,150855.66,277.65912,,372.24927,280.1267,-2.3841858e-07,0.017546654,14.022087,10.277673,277.84277,276.14014
2024-04-17 06:00:00,11,50.75,4.25,2.6489258,100582.625,12.695721,-4056292.5,-28355156.0,101474.87,2.1417303,-4.794147,278.90997,277.54816,53140044.0,-23468226.0,-82932370.0,144776.81,278.724,,362.01645,281.14746,-2.3841858e-07,-4.7683716e-07,74.171036,7.2648773,279.13675,278.28336
2024-04-17 06:00:00,12,50.75,4.25,7.6293945e-06,100642.516,7.5679693,-2870737.0,-27568102.0,101537.71,0.07843304,-2.3018355,276.5155,273.81305,49544924.0,-22654554.0,-79699570.0,136381.77,276.5572,,382.0146,279.64902,0.040191412,0.8540349,42.69496,15.463141,276.30704,274.85928
2024-04-17 06:00:00,13,50.75,4.25,0.010360718,100722.41,10.748168,-3991939.0,-29857632.0,101615.96,3.975942,0.68303245,278.5122,277.23163,52329344.0,-21385458.0,-81326470.0,134358.62,278.42587,,385.102,280.4823,0.025389671,1.3665037,84.3538,19.164597,278.51483,277.71875
2024-04-17 06:00:00,14,50.75,4.25,7.6293945e-06,100236.17,8.827471,-3938311.5,-27991626.0,101126.484,1.4448214,-0.12117025,276.27252,276.10754,47516468.0,-19286494.0,-78943304.0,113404.09,276.97662,,403.68338,279.55377,0.007886887,0.9465771,77.931015,25.059616,276.5252,274.02237
2024-04-17 06:00:00,15,50.75,4.25,0.11652374,100670.984,8.848887,356885.0,-28530654.0,101565.22,0.8695669,-4.2502713,278.21948,276.07504,45845470.0,-21369910.0,-79792936.0,119487.67,277.95517,,398.19678,279.9733,0.010587931,0.59972334,51.85075,22.318405,278.01788,276.11685
2024-04-17 06:00:00,16,50.75,4.25,7.6293945e-06,100626.85,9.260563,-1855258.0,-26206204.0,101516.54,1.8453407,-0.7143594,277.0643,276.47528,45335790.0,-21448946.0,-80805960.0,117218.734,276.97244,,381.89832,279.16794,0.0010802746,0.06994724,21.000324,13.159898,277.84128,275.0538
2024-04-17 06:00:00,17,50.75,4.25,7.6293945e-06,100770.87,10.35417,-1688629.0,-26944010.0,101670.695,1.2924361,-2.0701792,276.6157,275.7677,46433828.0,-21846712.0,-79781260.0,120811.21,277.08667,,388.4647,279.63367,0.0005400181,0.020190716,78.66195,16.77182,276.49976,275.5857
2024-04-17 06:00:00,18,50.75,4.25,11.416519,100548.44,11.035423,-2558547.0,-26539292.0,101441.68,2.3141797,-0.9273799,277.96042,275.85297,48505040.0,-22698606.0,-79839624.0,124011.35,278.28662,,373.7396,280.5232,0.00086426735,0.1151371,99.99951,11.359533,277.83942,276.2085
2024-04-17 06:00:00,19,50.75,4.25,8.156509,100804.36,9.541018,-4451988.0,-28046244.0,101698.24,1.4946005,-2.4595222,278.73914,276.69797,51424580.0,-22676580.0,-81926350.0,127504.56,278.64142,,373.11072,280.14908,0.03241253,0.42713737,90.381355,11.991488,278.608,276.85962
2024-04-17 06:00:00,20,50.75,4.25,0.31591034,100377.33,10.400063,-2917086.5,-27785684.0,101272.26,2.5795841,-0.5681407,276.86804,276.09927,48207444.0,-21220262.0,-78777580.0,129045.55,277.05582,,388.03754,279.818,0.0033490658,0.036295414,99.77977,16.482328,277.30206,275.5806
2024-04-17 06:00:00,21,50.75,4.25,7.6293945e-06,100292.125,7.6213408,-4451222.0,-27855524.0,101181.72,2.404849,-2.2399075,277.82846,276.41333,51628108.0,-22131756.0,-80528190.0,134004.11,277.90845,,371.41632,280.6813,0.005726099,0.37617874,24.14839,12.181001,278.44598,276.42844
2024-04-17 06:00:00,22,50.75,4.25,0.106170654,100372.8,9.724589,-2311093.0,-28408880.0,101264.65,1.7757516,-1.9018843,277.23105,276.45813,48079170.0,-21412020.0,-80042690.0,131550.83,277.34225,,391.36697,279.57147,0.036842108,0.7083702,16.254574,19.547352,277.5438,276.255
2024-04-17 06:00:00,23,50.75,4.25,7.6293945e-06,100328.18,9.580112,-4083489.0,-27411408.0,101220.64,2.1729693,1.1867702,276.45157,275.56866,50454820.0,-22068916.0,-80402150.0,132931.1,276.94452,,362.22293,280.32166,-2.3841858e-07,-4.7683716e-07,39.903976,8.746654,276.26477,274.91602
2024-04-17 06:00:00,24,50.75,4.25,4.458893,100620.65,7.6624746,-4240158.5,-29734068.0,101516.17,3.622408,-2.9850492,277.6778,274.1676,53039132.0,-22620866.0,-80112720.0,150203.34,277.3627,,373.32193,280.24026,0.0042135715,0.024757862,50.543,12.952479,278.14062,276.76328
2024-04-17 06:00:00,25,50.75,4.25,0.19420624,100532.19,9.475069,-3001741.5,-28727642.0,101425.13,4.8102517,-0.35397333,278.22284,275.64932,51742700.0,-23123582.0,-80822296.0,136982.08,277.91513,,378.2841,280.4953,0.015882015,0.21609259,39.182194,14.463353,278.4138,277.3701
2024-04-17 06:00:00,26,50.75,4.25,2.071495,100598.875,11.121769,-4071997.5,-27577952.0,101492.01,2.4942484,-0.60971266,277.93686,277.30066,49372180.0,-20986396.0,-80794290.0,129986.2,278.16028,,383.58084,280.43585,0.054344893,0.41439772,47.05312,15.215433,278.26562,276.64877
2024-04-17 06:00:00,27,50.75,4.25,7.6293945e-06,100969.66,8.9501915,-2665419.5,-28312178.0,101867.445,0.67578316,-4.1654067,277.95145,276.28543,50459950.0,-22791894.0,-81200430.0,140229.5,277.77713,,372.86154,280.63293,0.012640715,0.18460369,7.928913,12.1325035,279.23743,276.83673
2024-04-17 06:00:00,28,50.75,4.25,0.3521576,100234.0,10.527542,-1391378.0,-28637206.0,101126.26,4.3398886,-3.4171112,277.7159,275.61557,48944596.0,-22526284.0,-79762590.0,129182.625,277.05832,,401.92493,279.37033,0.28112507,3.2118254,76.415726,21.8976,277.68185,275.97617
2024-04-17 06:00:00,29,50.75,4.25,6.2662735,100436.04,10.048218,-1838020.0,-29666018.0,101329.234,3.546215,-1.5397781,278.2034,275.63092,49182332.0,-20888574.0,-81629910.0,120674.125,278.28162,,384.43042,280.56454,0.010479927,1.0124388,56.31267,16.347282,278.6151,277.1974
2024-04-17 06:00:00,30,50.75,4.25,0.8001175,100469.24,9.294558,-3775513.0,-31021648.0,101363.336,2.569425,-2.585385,277.87817,275.5245,53819044.0,-22266504.0,-80567870.0,141855.56,277.65204,,405.25674,280.40176,0.023336887,0.6232796,48.58061,24.286646,278.4385,277.46823
2024-04-17 06:00:00,31,50.75,4.25,0.3547516,100362.26,10.868849,-1627340.0,-29209366.0,101253.414,3.0773764,-0.4809829,277.9092,276.72925,50904640.0,-23521996.0,-80658904.0,135181.12,277.91306,,373.8179,280.15503,0.0059421062,0.1584034,59.10366,13.558321,277.85962,276.83746
2024-04-17 06:00:00,32,50.75,4.25,7.6293945e-06,100514.06,11.083355,-3167604.5,-27351416.0,101407.21,1.3084364,-3.402776,278.25574,276.62558,50595068.0,-23222052.0,-81907680.0,136424.3,278.3062,,367.738,280.65936,0.016854286,0.5059786,90.05938,9.47635,278.08713,276.88144
2024-04-17 06:00:00,33,50.75,4.25,12.35128,100664.38,8.509621,-3580921.0,-29404562.0,101558.76,2.1061738,-2.4632494,278.212,275.06503,51831640.0,-21933520.0,-81233110.0,131612.28,278.19363,,377.2755,280.41922,0.013937235,1.2701154,27.70694,12.092959,278.40707,277.37445
2024-04-17 06:00:00,34,50.75,4.25,5.870102,100429.05,12.420024,-678130.0,-28590646.0,101319.836,2.87191,-4.5888677,278.80905,277.47668,45828370.0,-19510644.0,-79242080.0,105477.01,278.67896,,393.30106,280.81488,0.0033490658,0.52689075,99.77214,17.115776,279.6236,278.58875
2024-04-17 06:00:00,35,50.75,4.25,6.6650314,100423.44,11.284264,-2285429.0,-26865216.0,101316.58,2.715207,-3.0595922,277.92975,275.868,47535284.0,-21977574.0,-80752270.0,114103.68,277.62662,,372.15436,280.14438,0.00032401085,0.15816307,97.390114,14.282048,278.16757,277.18646
2024-04-17 06:00:00,36,50.75,4.25,6.600296,100561.05,11.905005,-5263682.0,-27592278.0,101453.32,0.95007706,-3.6817384,278.55933,276.90378,52852708.0,-23623704.0,-79615544.0,137303.52,278.13654,,390.04517,280.13885,0.036410093,0.82302713,95.84737,16.333107,278.5156,276.1892
2024-04-17 06:00:00,37,50.75,4.25,1.0486984,101027.78,10.1821575,-3533805.0,-29667808.0,101926.53,3.7902856,-1.5328972,277.94696,275.3693,52676544.0,-22592362.0,-81307800.0,140820.36,277.8063,,377.85455,280.52832,0.007886887,0.1473465,57.316757,14.395457,277.94006,277.0167
2024-04-17 06:00:00,38,50.75,4.25,9.893974,100932.42,9.799038,-2053297.0,-27473190.0,101832.375,4.132899,-2.5320582,277.50693,275.09174,48664104.0,-22554140.0,-79221070.0,124361.14,277.4148,,397.8147,279.8378,0.67428994,2.4130754,97.04677,24.838022,277.87158,275.9667
2024-04-17 06:00:00,39,50.75,4.25,0.33662415,100428.555,11.9685755,-1599760.0,-27320078.0,101322.586,2.4203415,-0.48040947,277.84564,276.9185,47263340.0,-21230628.0,-80411490.0,116018.09,278.25034,,388.76843,280.16315,0.1753521,2.7034426,92.57417,17.355278,277.95615,276.78693
2024-04-17 06:00:00,40,50.75,4.25,2.7550888,100377.13,9.801758,-1412829.0,-28870010.0,101275.28,2.247384,2.0832913,275.87363,273.67932,47672108.0,-21194348.0,-80577220.0,126923.15,276.24448,,398.4246,279.53738,0.49558854,1.3153052,88.75773,21.702866,275.74875,274.41827
2024-04-17 06:00:00,41,50.75,4.25,13.482834,100907.305,11.606873,-3666342.0,-29212052.0,101802.03,2.1623023,-0.15213421,278.89877,277.19574,51263810.0,-21386106.0,-79573530.0,137454.78,279.231,-8.546356,365.71136,280.78357,0.011128187,0.37329435,99.0763,11.458766,278.82953,277.18356
2024-04-17 06:00:00,42,50.75,4.25,5.1968613,100173.62,11.416502,-5356381.0,-29172654.0,101062.17,3.4390376,-3.1949162,279.1201,277.7595,54236370.0,-22751728.0,-81527210.0,149517.94,278.9558,-4.486023,373.53787,280.8068,0.042244196,0.3586321,99.703476,12.725661,279.08887,278.25317
2024-04-17 06:00:00,43,50.75,4.25,7.6293945e-06,100387.086,10.302838,-3925670.5,-28595122.0,101277.62,2.2257962,-4.42602,278.56717,276.59308,49963956.0,-21095878.0,-80138390.0,131787.17,278.05606,,383.531,280.2377,0.012964964,0.3475747,27.41548,16.549479,278.5882,277.44135
2024-04-17 06:00:00,44,50.75,4.25,11.639206,100659.75,7.717546,-571257.0,-25640312.0,101556.09,2.321291,-3.3213522,278.0449,273.75723,44145404.0,-21174914.0,-79622540.0,112676.14,278.0327,,386.177,280.43372,0.013288975,0.40069675,62.747665,15.5549135,278.82056,276.82474
2024-04-17 06:00:00,45,50.75,4.25,2.3278427,100300.5,12.010049,-4135584.5,-27969240.0,101194.97,3.3460824,-2.7404914,277.43106,276.2836,50148670.0,-21510488.0,-80145390.0,130742.516,277.47986,,396.31253,280.22577,0.07519698,0.22114038,98.78179,19.817444,277.97073,276.96216
2024-04-17 06:00:00,46,50.75,4.25,8.449104,100599.766,7.7889347,-2965734.5,-28315758.0,101498.61,3.74711,1.3097658,276.36484,274.098,51634950.0,-23735780.0,-82155096.0,132827.1,276.7081,,361.4398,280.31378,0.014153242,0.18340206,38.5184,11.173752,277.39447,275.58243
2024-04-17 06:00:00,47,50.75,4.25,0.29001617,100574.15,9.900341,-2812895.5,-26517802.0,101466.984,1.7833707,1.3771412,276.93646,276.3388,49315740.0,-23436482.0,-82472540.0,145457.48,277.29514,,369.72903,280.1075,-2.3841858e-07,0.003124237,91.80356,10.502252,277.35706,275.0985
2024-04-17 06:00:00,48,50.75,4.25,7.6293945e-06,100587.16,10.0336,-3563683.5,-26644948.0,101477.39,1.6236203,2.058635,276.70877,276.15692,50008424.0,-23711162.0,-81354490.0,123883.72,277.01706,,369.82632,279.74704,0.02247262,0.13412619,39.600307,9.351004,276.4878,274.51318
2024-04-17 06:00:00,49,50.75,4.25,0.264122,100214.2,11.042562,-2168214.0,-28580796.0,101106.91,3.0148983,-3.3626375,277.81985,276.7182,50829384.0,-23169578.0,-82257800.0,138466.34,277.85843,,378.85837,280.52277,0.13505244,0.478096,98.62004,14.286525,277.99246,276.17432
2024-04-17 06:00:00,50,50.75,4.25,0.09580994,100565.77,11.067718,-4639685.0,-28189508.0,101459.51,0.65267134,-2.6699624,277.73312,277.1562,52062532.0,-22510736.0,-82402520.0,133611.77,278.0327,,369.78836,280.5081,0.0006480217,0.081244946,29.138294,9.984451,277.7784,276.77527
2024-04-17 12:00:00,1,50.75,4.25,1.0046768,101164.9,10.088331,-4859559.0,-30262352.0,102056.44,2.4515805,-5.5129123,281.7482,275.7355,56063004.0,-23775944.0,-85950424.0,151153.45,283.81143,,371.66074,281.9752,0.030683756,0.59563684,66.91812,11.210311,281.90622,277.83035
2024-04-17 12:00:00,2,50.75,4.25,3.8633423,100815.4,7.395957,-7018074.0,-32248342.0,101706.73,-1.2376685,-7.11157,281.59454,274.99542,61252150.0,-24595448.0,-84524264.0,161930.89,285.59256,0.00024414062,384.11243,282.3913,0.010695934,0.3636799,29.261898,19.406336,281.8415,277.90707
2024-04-17 12:00:00,3,50.75,4.25,0.05179596,100725.95,10.054677,-4895949.0,-31061942.0,101613.9,0.9902053,-5.4750676,282.1026,276.22012,57540730.0,-24491146.0,-86057800.0,150562.6,285.1327,,367.7214,282.0555,-2.3841858e-07,0.029084206,58.737427,12.0564,282.1113,277.4926
2024-04-17 12:00:00,4,50.75,4.25,14.759392,100814.51,9.459431,-4537409.5,-29140420.0,101697.555,0.30015326,-1.7046325,284.05893,276.8311,55623450.0,-23751974.0,-84216150.0,136476.3,289.83945,0.00024414062,395.15445,282.35168,0.11301184,3.917312,34.523422,21.38353,283.98642,276.15466
2024-04-17 12:00:00,5,50.75,4.25,0.010360718,101237.4,8.098966,-6605524.0,-29473508.0,102133.82,3.4364977,-5.2806826,280.97025,274.42648,56201540.0,-22689536.0,-86057800.0,147007.92,284.3772,0.00024414062,360.98654,282.30438,0.018042803,0.10600281,39.96196,9.064497,281.31198,277.7013
2024-04-17 12:00:00,6,50.75,4.25,5.3315125,100419.3,11.410044,-7180106.5,-29713474.0,101301.59,2.986961,-0.4038597,283.01404,275.76648,58238544.0,-24276716.0,-86244530.0,140153.86,287.9545,,371.90518,281.95496,-2.3841858e-07,0.09158087,70.6308,10.303786,282.92032,275.998
2024-04-17 12:00:00,7,50.75,4.25,0.5852051,100379.6,8.95359,-5158342.0,-32153430.0,101262.99,2.8919742,-4.487088,282.5243,274.66968,56971188.0,-22567096.0,-83849690.0,142791.5,286.10165,0.00024414062,402.47784,281.81882,0.023444891,0.8227868,76.95592,23.407728,282.5637,277.78928
2024-04-17 12:00:00,8,50.75,4.25,4.7514954,101153.375,7.717886,-3751380.5,-30304436.0,102042.96,1.9405816,-6.1319046,282.4473,273.8419,53222140.0,-22278166.0,-84164800.0,126804.98,284.61276,,370.38876,281.97775,-2.3841858e-07,0.009133816,71.070274,13.368063,282.67932,278.14337
2024-04-17 12:00:00,9,50.75,4.25,1.6546097,100637.88,10.4398365,-1922675.0,-29203098.0,101529.734,2.9580078,-3.1074717,280.78406,276.68478,49719376.0,-21757312.0,-83088760.0,121662.06,283.5204,-1.8070068,404.3787,281.32773,0.30089688,1.2037735,89.43526,22.708622,281.15707,278.315
2024-04-17 12:00:00,10,50.75,4.25,4.518448,100312.81,11.821039,-5388175.0,-29503056.0,101192.86,1.376502,-2.2069366,283.10153,275.71188,57403904.0,-24964062.0,-86496616.0,172457.78,286.8392,,370.1918,282.6651,0.0005400181,0.018027306,95.32396,10.643267,283.38507,277.59476
2024-04-17 12:00:00,11,50.75,4.25,0.63181305,101018.42,7.850465,-5612262.0,-30849732.0,101910.484,0.9752207,-7.311402,281.77026,272.66443,58409580.0,-24360286.0,-87754730.0,153346.77,285.2265,,360.16306,282.19785,-2.3841858e-07,-4.7683716e-07,31.729382,7.4148464,281.72736,278.91052
2024-04-17 12:00:00,12,50.75,4.25,0.9995041,100847.51,10.35553,-4979072.0,-30547984.0,101732.81,0.5706372,-4.39563,283.04358,273.63638,57723736.0,-24693268.0,-84783350.0,157979.16,286.0041,,378.94855,282.10858,0.025173664,0.85163116,67.49189,15.868279,283.08347,276.51462
2024-04-17 12:00:00,13,50.75,4.25,1.5588074,100577.11,13.413347,-5482406.5,-32370116.0,101460.38,5.2580104,-0.25018674,282.2484,276.87433,58472860.0,-22796428.0,-85653990.0,148761.62,283.4462,,384.3687,282.2055,0.010803938,1.3665037,99.997986,19.980843,283.44794,278.5124
2024-04-17 12:00:00,14,50.75,4.25,3.5655594,100318.72,10.86069,-5957777.5,-30828242.0,101199.51,2.3672607,-1.3743503,283.05777,275.40088,55457544.0,-21128918.0,-84066770.0,134892.78,287.16525,0.00024414062,399.76776,282.36978,0.00605011,0.9465771,60.81274,25.518475,283.0524,276.27246
2024-04-17 12:00:00,15,50.75,4.25,5.6629486,100963.26,7.152215,-1595929.0,-31283104.0,101851.58,1.6797488,-6.088899,282.3314,273.0561,52722724.0,-22851494.0,-84827704.0,139586.62,284.43472,0.00024414062,394.00113,281.72528,0.0054018497,0.59972334,74.40604,22.569845,282.301,278.21863
2024-04-17 12:00:00,16,50.75,4.25,118.598145,100808.89,11.529365,-4049780.5,-29082218.0,101690.96,1.6401286,-3.8465927,284.32996,277.77176,53832730.0,-23411216.0,-85576960.0,138816.14,288.36642,0.00024414062,379.5276,282.42307,0.0010802746,0.06994724,99.99951,13.463565,284.28278,277.06433
2024-04-17 12:00:00,17,50.75,4.25,0.8441391,101058.91,10.217172,-3886216.0,-29604236.0,101951.516,1.4430435,-5.774099,281.4779,275.58337,53769450.0,-23490252.0,-84736670.0,141241.06,283.93484,,387.40152,281.64047,0.0011882782,0.020911694,66.324524,17.680582,282.14496,276.61603
