time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-30 12:00:00,33,50.75,4.25,0.0,100479.36,23.030016,-5520160.0,-24213196.0,101336.49,0.8958924,4.955029,291.15262,283.9527,50350644.0,-16280922.0,-64365110.0,134666.55,293.2646,,362.6091,286.1165,0.0,0.0,60.255707,5.980217,291.0892,284.82047
2024-04-30 12:00:00,34,50.75,4.25,61.524292,100272.83,23.461243,-3401623.2,-25403810.0,101121.586,1.215358,5.0382338,294.96393,285.88486,48673896.0,-14940201.0,-63322320.0,121175.75,297.08102,-12.486084,382.40845,287.57483,0.0,0.0,95.42,11.477039,294.92578,285.49475
2024-04-30 12:00:00,35,50.75,4.25,823.0178,100267.51,23.943966,-3613245.8,-26475084.0,101116.27,-4.221668,0.7919083,295.3513,287.78934,52502884.0,-17168384.0,-66348332.0,133472.64,298.24872,-20.758713,361.4723,287.5703,0.0,0.0,43.380077,9.946768,295.2114,285.19373
2024-04-30 12:00:00,36,50.75,4.25,245.01172,100479.82,24.665403,-2835562.2,-23698536.0,101333.555,-3.5226078,1.4256536,293.03073,287.18567,46793370.0,-15391150.0,-62951268.0,125535.555,294.28006,-18.77774,366.03488,287.17047,0.0,0.0,92.98303,7.5394344,293.05035,285.5324
2024-04-30 12:00:00,37,50.75,4.25,4.8651123,100691.86,22.147348,-2447298.8,-23626746.0,101556.336,-1.2130206,2.091579,288.754,284.93314,45020096.0,-15423484.0,-65751230.0,113480.14,289.9694,,373.81073,285.27484,0.0,0.0,91.193085,8.698235,288.65146,284.973
2024-04-30 12:00:00,38,50.75,4.25,482.3142,100585.234,25.913843,-5145195.0,-26876928.0,101437.4,-1.4750459,2.4794798,294.51764,287.9989,54878572.0,-17663792.0,-66762036.0,131795.8,298.195,0.00036621094,360.63507,287.4708,0.0,0.0,40.932434,8.496578,294.3853,286.1127
2024-04-30 12:00:00,39,50.75,4.25,0.37426758,100510.98,22.35526,-3286560.8,-25290996.0,101368.08,0.11372721,5.7012596,290.6791,283.3901,47415444.0,-14731760.0,-64787344.0,123876.59,291.77023,,365.9709,285.92917,0.0,0.0,99.77205,9.139177,290.57822,285.57507
2024-04-30 12:00:00,40,50.75,4.25,6.6240234,100307.99,22.870712,-3537212.0,-24884490.0,101162.64,-1.6236572,0.42140222,291.55292,286.38638,48729310.0,-15513559.0,-63987660.0,118904.18,295.06702,-46.02706,378.99292,286.69556,0.0,0.0,99.99942,11.934383,291.41812,285.00226
2024-04-30 12:00:00,41,50.75,4.25,0.336792,100706.13,24.119152,-4747680.5,-27084842.0,101562.29,-1.1472697,3.0004497,292.7697,284.36157,53602244.0,-17201874.0,-66695930.0,140349.95,295.56567,,366.9387,286.83118,0.0,0.0,82.579025,11.036097,292.6809,285.91907
2024-04-30 12:00:00,42,50.75,4.25,1.4221191,100698.3,23.486269,-5004692.0,-25467210.0,101558.97,0.9301121,4.200391,290.23605,283.8582,51178292.0,-16635445.0,-66565850.0,126680.28,291.02606,,357.21442,286.06445,0.0,0.0,99.79341,5.993725,291.12698,285.89166
2024-04-30 12:00:00,43,50.75,4.25,6.1749268,100513.41,25.068235,-3881532.0,-25076554.0,101370.26,-0.2226038,5.174492,291.52148,284.52716,49074316.0,-16021670.0,-65388708.0,128133.555,293.3861,,356.24402,286.34406,0.0,0.0,99.52637,7.668726,291.75653,285.61835
2024-04-30 12:00:00,44,50.75,4.25,66.46411,100418.164,22.602158,-4319810.0,-25083080.0,101270.195,-3.4101715,1.483056,293.6189,285.50522,49635616.0,-15908500.0,-63595280.0,114866.33,296.09744,-39.60463,369.20462,286.66095,0.0,0.0,49.364906,9.389076,293.35468,285.22733
2024-04-30 12:00:00,45,50.75,4.25,111.97119,100058.27,22.149755,-5289457.0,-26869468.0,100906.02,-3.7137494,-0.11551285,294.9241,286.15128,54454916.0,-16932228.0,-66454956.0,140349.95,297.95517,-35.105057,366.33444,287.68985,0.0,0.0,22.300423,10.538227,294.79468,285.35934
2024-04-30 12:00:00,46,50.75,4.25,649.1108,100491.766,25.233795,-4052680.2,-26124518.0,101343.6,-3.937644,3.0297308,294.24106,287.77066,51165780.0,-16130221.0,-63827724.0,125687.59,296.02475,-6.9693756,367.68378,286.99673,0.0,0.0,99.97653,10.614452,294.0223,285.80295
2024-04-30 12:00:00,47,50.75,4.25,2.0583496,100414.805,24.20915,-5027242.0,-22131252.0,101277.984,-0.76840854,2.1869597,288.54965,284.98737,44932504.0,-14670556.0,-60835830.0,93670.97,289.4639,,357.66504,284.877,0.0,0.0,100.000946,6.681673,288.493,283.17398
2024-04-30 12:00:00,48,50.75,4.25,0.0,100506.5,22.880337,-5613540.0,-25923130.0,101363.34,1.2102251,3.834813,291.37347,284.07144,52168610.0,-15745673.0,-64043104.0,135256.81,294.4565,,362.17386,287.07532,0.0,0.0,67.74666,8.003534,291.31464,285.51248
2024-04-30 12:00:00,49,50.75,4.25,31.548096,100588.5,24.461342,-5885295.5,-24319484.0,101443.82,-2.699379,2.0167818,292.5783,285.66238,52497520.0,-17506740.0,-66747108.0,128155.91,295.1748,-26.115585,353.90384,286.83234,0.0,0.0,72.90136,3.0730858,292.7024,285.30237
2024-04-30 12:00:00,50,50.75,4.25,711.72034,100246.055,24.165354,-3436026.5,-26269032.0,101092.445,-4.6804566,2.1539097,296.42816,287.2507,51181868.0,-16303441.0,-65141340.0,117674.49,298.4611,-10.863525,367.35858,287.63986,0.0,0.0,11.902508,8.209049,296.36087,286.17776
2024-04-30 18:00:00,1,50.75,4.25,393.24628,100315.37,24.794868,-4211975.0,-27007456.0,101166.16,-0.075214624,-0.6286552,291.27243,288.58652,53907920.0,-17386064.0,-67493480.0,111128.08,290.3094,-45.24726,378.1096,287.39322,0.0,0.0,72.27877,12.742939,293.5202,290.6328
2024-04-30 18:00:00,2,50.75,4.25,64.40588,100263.125,26.892286,-4071761.0,-28073136.0,101115.89,-1.830931,-0.34657192,290.28592,287.6185,55877828.0,-18036216.0,-69828570.0,135771.03,289.3593,-51.296745,358.09775,287.97382,0.0,0.0,99.997894,8.802441,294.2434,290.38907
2024-04-30 18:00:00,3,50.75,4.25,11.526489,100394.75,25.395506,-4917094.0,-26629854.0,101252.89,-0.84515834,0.20078003,289.1352,286.90396,54369110.0,-17628572.0,-68679150.0,131375.45,288.82794,-78.95776,380.67252,287.1713,0.0,0.0,78.38262,13.256247,293.92865,288.4182
2024-04-30 18:00:00,4,50.75,4.25,206.95203,100076.0,26.978916,-4724552.5,-28174762.0,100926.65,-0.4873178,2.6513968,290.98483,287.589,56449852.0,-17392992.0,-69713410.0,140743.45,290.19308,-12.655609,370.6666,288.07162,0.0,0.0,99.90481,9.061024,294.14822,290.7147
2024-04-30 18:00:00,5,50.75,4.25,261.9646,100304.914,27.143513,-5298130.0,-29622706.0,101157.484,-0.26048994,1.0284756,290.2733,288.05313,58550252.0,-17692086.0,-68922260.0,135256.81,289.71585,-14.433151,367.16913,288.12616,0.0,0.0,99.807144,9.501001,294.69485,290.5226
2024-04-30 18:00:00,6,50.75,4.25,6.5490723,100437.56,21.723822,-5057308.5,-29222726.0,101299.375,-0.30106473,1.4271032,288.31354,285.82852,57690428.0,-18152272.0,-70553620.0,147982.97,287.957,-34.73211,360.61203,287.1141,0.0,0.0,99.99484,7.8134556,291.92053,288.27188
2024-04-30 18:00:00,7,50.75,4.25,0.48657227,100324.79,21.92981,-4643604.0,-28379880.0,101179.945,-0.48805118,2.4316444,289.55948,284.45346,55681196.0,-17630882.0,-70208150.0,147616.3,288.33173,-24.730362,356.99933,286.85626,0.0,0.0,99.99942,5.876013,291.32355,289.7098
2024-04-30 18:00:00,8,50.75,4.25,0.37426758,100323.016,24.22407,-1950333.0,-26507716.0,101176.164,-0.88524437,3.0787256,289.9857,285.14215,49742868.0,-16012432.0,-68636500.0,119163.53,288.4145,-90.935646,373.98996,286.86093,0.0,0.0,99.63624,11.036097,292.9484,290.0812
2024-04-30 18:00:00,9,50.75,4.25,8.794556,100392.6,21.135698,-6102700.0,-30032940.0,101248.16,-1.141648,1.1461794,289.50085,285.2846,61104700.0,-20133906.0,-74021050.0,163342.89,288.37897,-14.72377,360.46606,287.0464,0.0,0.0,96.16925,8.007393,292.3821,289.75558
2024-04-30 18:00:00,10,50.75,4.25,288.01135,100245.49,22.922209,-4420128.5,-27615350.0,101095.58,-4.1796265,-1.140348,291.7764,286.96716,54967950.0,-17668412.0,-71673176.0,135225.5,290.2908,-78.82699,356.80988,287.2285,0.0,0.0,99.924644,6.7125473,293.57242,291.4198
2024-04-30 18:00:00,11,50.75,4.25,23.763916,100235.516,26.25892,-4698822.0,-29997510.0,101085.19,-0.39932418,-0.8733399,291.56198,286.7597,58491264.0,-17786780.0,-70338230.0,147696.78,290.29163,,366.91565,288.14822,0.0,0.0,77.71883,11.442305,293.73117,291.81424
2024-04-30 18:00:00,12,50.75,4.25,11.526489,100278.234,21.474037,-5203304.5,-29452084.0,101132.664,-0.021196365,1.8518226,289.553,284.94812,58105148.0,-18152850.0,-69013950.0,162399.39,288.49564,-18.21106,357.37314,287.00708,0.0,0.0,99.95669,8.8381405,291.4046,289.632
2024-04-30 18:00:00,13,50.75,4.25,173.38318,100315.92,28.620079,-5531724.0,-31224486.0,101169.33,1.0181057,0.82408845,289.1446,286.64597,61896596.0,-19006246.0,-72095410.0,154386.28,288.78473,-28.493729,353.50443,288.587,0.0,0.0,99.884964,8.643238,295.83234,289.38824
2024-04-30 18:00:00,14,50.75,4.25,47.640137,100404.08,29.019062,-5094602.5,-29975134.0,101258.62,-2.6201844,3.5150414,291.11212,287.2844,58984630.0,-17888402.0,-70267860.0,145447.56,290.06308,-34.68367,382.0551,288.20474,0.0,0.0,99.961266,17.707157,295.1211,291.42105
2024-04-30 18:00:00,15,50.75,4.25,790.8336,100295.21,24.747704,-5473325.5,-30530816.0,101144.195,-1.1003399,-0.7011328,291.8745,288.8548,60670316.0,-18749304.0,-71948264.0,154793.2,290.5484,-61.099915,367.36115,288.23416,0.0,0.0,70.39268,9.838703,294.73047,292.13174
2024-04-30 18:00:00,16,50.75,4.25,416.5611,100188.78,20.439285,-6591281.5,-32505540.0,101033.82,-2.0342941,-0.23118722,293.3044,287.55582,65094570.0,-19720488.0,-71381020.0,162985.17,291.1468,-78.18281,352.77985,288.6997,0.0,0.0,10.838913,6.8032455,296.6265,293.63193
2024-04-30 18:00:00,17,50.75,4.25,84.42749,100317.88,23.317339,-5771678.5,-29030662.0,101168.71,-0.72001195,0.39531016,291.25333,288.05524,58457300.0,-18121670.0,-72487784.0,149655.34,290.3554,-35.817047,356.03665,287.78635,0.0,0.0,50.42087,7.6436405,293.35193,291.4799
2024-04-30 18:00:00,18,50.75,4.25,0.5987549,100243.91,24.251022,-5738142.5,-29370038.0,101095.92,-1.4039178,0.125983,290.6127,286.27737,58333956.0,-17381444.0,-68517080.0,144110.56,289.43805,-11.730499,361.90756,287.831,0.0,0.0,99.88039,8.851648,292.12506,290.86194
2024-04-30 18:00:00,19,50.75,4.25,18.337524,100167.79,24.143215,-5898594.0,-29522012.0,101016.44,-1.1631575,0.6858009,291.46838,287.61902,59066864.0,-17917272.0,-70916136.0,152780.98,290.1834,-26.231827,354.4876,287.95306,0.0,0.0,98.96634,7.2306786,294.02905,291.84442
2024-04-30 18:00:00,20,50.75,4.25,0.0,100346.62,23.220602,-4054993.0,-27744948.0,101200.95,0.347888,3.532726,289.91995,284.50504,54347664.0,-17670144.0,-70039680.0,133991.34,288.62283,,355.16098,286.77533,0.0,0.0,98.253716,5.706196,291.8281,289.4041
2024-04-30 18:00:00,21,50.75,4.25,283.74506,100138.22,25.510532,-3077829.5,-27794362.0,100988.02,-2.02745,1.0299251,291.5419,287.46027,53462812.0,-17088126.0,-67900790.0,138239.36,290.2464,-16.104156,362.55533,287.51395,0.0,0.0,58.856396,7.735302,293.31293,290.84637
2024-04-30 18:00:00,22,50.75,4.25,0.37426758,100211.73,24.67551,-3859271.2,-27313268.0,101063.0,-1.137737,3.7979946,291.0791,284.8557,53677320.0,-16973800.0,-69212270.0,132591.73,289.57977,,357.7239,287.52933,0.0,0.0,99.99942,8.463774,293.15936,290.5939
2024-04-30 18:00:00,23,50.75,4.25,0.0,100398.664,22.155529,-4158780.5,-27392518.0,101256.52,-1.0067244,-0.15899944,288.538,285.05923,54344090.0,-18259092.0,-71361830.0,142411.36,287.89606,,356.54358,286.271,0.0,0.0,99.99332,6.202135,290.33313,288.67316
2024-04-30 18:00:00,24,50.75,4.25,62.197876,100291.67,27.14977,-4356237.0,-29130424.0,101142.36,-0.89917684,0.8037947,291.91858,286.81577,56183504.0,-17015374.0,-66794024.0,143032.9,290.3865,-31.00264,361.80258,287.99637,0.0,0.0,99.99942,7.404354,293.53464,291.8189
2024-04-30 18:00:00,25,50.75,4.25,32.408813,100263.96,26.514963,-5968556.5,-29715940.0,101113.83,-1.4567139,-0.6646042,291.31323,288.20822,60371790.0,-18746416.0,-71398080.0,152472.45,290.22177,-43.692513,358.9657,288.0539,0.0,0.0,99.997894,9.530912,293.6028,291.6788
2024-04-30 18:00:00,26,50.75,4.25,492.53082,100187.01,28.031475,-6388910.5,-30470214.0,101037.6,1.1012108,1.0899367,291.59177,288.75134,60866950.0,-18049496.0,-70267860.0,143945.11,290.6857,-19.659256,367.4098,288.30692,0.0,0.0,85.916306,11.111357,294.67398,291.954
2024-04-30 18:00:00,27,50.75,4.25,58.118774,100252.21,25.73914,-3621340.5,-27763594.0,101104.9,-0.38392544,3.607523,290.74033,286.86475,53064184.0,-16362913.0,-66889988.0,118139.54,289.66293,-28.454987,371.82132,287.6213,0.0,0.0,99.997894,9.3099575,294.67307,290.91455
2024-04-30 18:00:00,28,50.75,4.25,0.037475586,100390.18,24.613426,-4849733.5,-27704856.0,101244.15,0.46423507,0.62520957,290.157,286.32214,55175310.0,-17379712.0,-69536420.0,143381.69,289.2398,,362.9522,287.40976,0.0,0.0,52.522125,10.948294,292.44998,290.41272
2024-04-30 18:00:00,29,50.75,4.25,0.82336426,100609.95,20.968695,-7252457.0,-28749090.0,101469.98,-0.7686529,0.9368638,288.35403,285.51468,60359280.0,-19395412.0,-70361690.0,165422.19,287.68286,-12.926834,356.92252,286.70074,0.0,0.0,49.731136,6.546591,290.1286,288.5583
2024-04-30 18:00:00,30,50.75,4.25,0.0,100185.79,20.740568,-3563520.2,-26878792.0,101038.17,0.36206472,3.5585282,290.44495,284.34814,52778172.0,-16813284.0,-67730190.0,126125.805,288.98218,-156.02693,372.36414,287.34454,0.0,0.0,99.773575,9.554068,293.38416,290.59827
2024-04-30 18:00:00,31,50.75,4.25,158.11438,100194.56,22.639698,-4104429.2,-27711382.0,101047.07,-3.2112083,0.22890139,289.67316,287.80435,56092336.0,-18624586.0,-69557736.0,138266.19,289.06738,-80.21222,368.37762,287.6106,0.0,0.0,39.427834,9.412233,292.82248,289.514
2024-04-30 18:00:00,32,50.75,4.25,0.0,100181.78,23.13734,-6126117.0,-29877238.0,101034.05,-0.498806,-0.4767418,290.13208,285.9849,60062544.0,-18529314.0,-70877750.0,149109.81,289.2632,,350.2451,287.60693,0.0,0.0,45.250908,5.8943443,292.08606,290.45102
2024-04-30 18:00:00,33,50.75,4.25,2.5822754,100341.86,23.623434,-6499347.0,-27840048.0,101195.984,-0.031217813,1.3827467,289.4866,286.22314,57234596.0,-17678228.0,-69218670.0,152172.84,288.76578,,358.65588,287.0335,0.0,0.0,90.63916,6.0294247,291.67548,289.68646
2024-04-30 18:00:00,34,50.75,4.25,141.83508,100214.62,27.642601,-3762133.0,-30004038.0,101065.555,-3.1542568,2.104915,291.84668,287.0635,56142388.0,-16424694.0,-68218530.0,140913.38,290.80765,-41.435463,377.57703,288.50742,0.0,0.0,99.97043,11.898684,295.22,292.0502
2024-04-30 18:00:00,35,50.75,4.25,96.51526,100091.39,26.233414,-4266326.0,-30391896.0,100946.51,-2.1978154,-1.3055971,289.0157,287.5761,59358236.0,-18680592.0,-70397944.0,146373.19,288.6507,-23.156235,384.91507,287.96695,0.0,0.0,99.84987,16.812729,296.18704,288.91785
2024-04-30 18:00:00,36,50.75,4.25,81.059326,100255.1,24.921926,-3531430.0,-27953794.0,101103.79,0.15674627,1.6204737,292.21295,287.5253,54438828.0,-16903936.0,-67412450.0,140971.5,290.9001,-85.97594,361.64642,288.4457,0.0,0.0,99.48212,7.785475,295.55502,292.40445
2024-04-30 18:00:00,37,50.75,4.25,0.0,100565.37,21.330616,-3271238.5,-27285298.0,101422.81,0.39995086,2.3620658,289.15594,283.7155,51855784.0,-16784414.0,-70858560.0,133548.66,287.97235,,370.10843,286.51663,0.0,0.0,99.99942,8.841034,291.04745,288.75412
2024-04-30 18:00:00,38,50.75,4.25,0.0748291,100428.7,24.916151,-5695066.5,-31068784.0,101281.92,-0.4027462,3.6104221,291.46515,286.3345,62261260.0,-19285708.0,-71890690.0,152620.02,290.2577,-93.43971,363.728,288.4066,0.0,0.0,94.77452,10.424374,295.2249,291.43445
2024-04-30 18:00:00,39,50.75,4.25,1.010498,100415.46,22.39665,-4224695.5,-29040918.0,101271.68,-0.64130664,2.0898395,289.4364,284.4969,54485308.0,-16223760.0,-69269850.0,143260.95,288.4044,,361.63873,286.89673,0.0,0.0,99.997894,9.1922455,291.6291,289.60553
2024-04-30 18:00:00,40,50.75,4.25,382.58057,100125.16,23.757229,-4474479.5,-28346314.0,100974.164,-0.6105089,1.3705705,291.52896,287.85278,55949332.0,-17162034.0,-68047930.0,136347.88,290.311,-29.249313,374.5507,288.01562,0.0,0.0,99.99637,12.072359,293.62708,291.53778
2024-04-30 18:00:00,41,50.75,4.25,21.219116,100525.44,22.588682,-5350746.5,-31237540.0,101376.91,-1.0404553,1.0386225,291.66562,286.91397,61095760.0,-18868248.0,-72048500.0,159412.36,290.12122,-58.99301,361.89734,287.9559,0.0,0.0,84.622284,11.039957,294.252,291.8874
2024-04-30 18:00:00,42,50.75,4.25,61.224854,100391.95,26.66079,-5721664.0,-28433956.0,101246.055,-1.1629131,0.059013605,290.33255,286.8313,57118404.0,-17899372.0,-71012104.0,141387.36,289.5515,-15.198425,354.21878,287.20425,0.0,0.0,94.420494,6.1403847,292.4555,289.91183
2024-04-30 18:00:00,43,50.75,4.25,45.731567,100336.26,24.99508,-4311137.0,-27919298.0,101190.1,-0.8977101,1.8747256,290.19006,285.9075,54133150.0,-17085816.0,-69826430.0,138820.67,289.02417,-32.11664,354.4185,286.95642,0.0,0.0,99.997894,8.06625,291.73657,290.33365
2024-04-30 18:00:00,44,50.75,4.25,19.946777,100271.62,22.772049,-4913914.0,-29713144.0,101121.625,-1.0717418,0.72261965,291.8049,286.94293,57887064.0,-17768302.0,-68926520.0,136231.61,290.20035,-86.542625,363.5974,287.96176,0.0,0.0,99.99942,9.391006,295.35297,291.93594
2024-04-30 18:00:00,45,50.75,4.25,735.5217,99876.555,28.279335,-6065695.0,-30504710.0,100724.53,1.5834646,0.90671307,291.7168,288.57916,61487240.0,-18485432.0,-71037690.0,157274.94,290.82056,-40.868774,363.74335,288.67947,0.0,0.0,99.67591,11.060219,295.4792,291.94122
2024-04-30 18:00:00,46,50.75,4.25,979.3359,100359.95,26.580416,-4182486.8,-29736452.0,101211.68,-2.7947054,-0.34222317,292.29166,289.04593,57556360.0,-17639542.0,-69137640.0,142930.06,291.2845,-35.400505,363.71008,288.2641,0.0,0.0,99.98569,10.823828,295.40363,292.56198
2024-04-30 18:00:00,47,50.75,4.25,7.0356445,100226.74,24.839146,-5754910.5,-24980522.0,101080.64,0.18534422,0.6570997,289.8189,286.85867,50724250.0,-15821312.0,-65776824.0,109487.0,289.32257,-6.7223663,355.61673,286.29523,0.0,0.0,99.932274,6.9518337,291.11993,288.5496
2024-04-30 18:00:00,48,50.75,4.25,0.037475586,100252.95,26.391273,-6699984.0,-29576088.0,101105.55,0.06557512,-0.049703002,290.66647,286.70413,59211656.0,-17169540.0,-69378610.0,154453.36,289.95648,,358.0158,287.88385,0.0,0.0,98.77101,8.054672,292.41342,290.75113
2024-04-30 18:00:00,49,50.75,4.25,421.95007,100311.82,23.862629,-6848871.0,-27854032.0,101163.59,-1.5737941,-0.5640049,291.13446,288.31168,59742570.0,-19161566.0,-71835240.0,149731.36,290.2359,-71.51336,358.3051,287.99838,0.0,0.0,99.97958,5.0047417,294.0131,291.01666
2024-04-30 18:00:00,50,50.75,4.25,743.08124,99945.586,23.075256,-3930390.2,-31016572.0,100788.734,-0.40079093,-1.03598,293.58554,289.191,59612070.0,-18178832.0,-70351020.0,138740.17,291.98462,-45.17946,363.95844,289.02698,0.0,0.0,56.060833,8.768671,297.2757,293.88098
2024-05-01 00:00:00,1,50.75,4.25,18.86145,100274.875,23.149855,-4065689.8,-26934732.0,101130.37,2.0578966,-1.0072787,285.46216,285.0258,54004450.0,-18272372.0,-72300130.0,112460.61,284.69495,-146.71295,376.85245,285.75327,0.0,0.0,90.08829,12.742939,291.29282,284.81393
2024-05-01 00:00:00,2,50.75,4.25,2.3951416,100186.26,24.192787,-3702289.0,-27978036.0,101044.74,-2.2625885,-0.24046445,285.6662,285.3225,55951120.0,-19114796.0,-74249230.0,135771.03,284.6029,,357.68808,286.35458,0.0,0.0,26.94698,8.822702,290.28616,285.56107
2024-05-01 00:00:00,3,50.75,4.25,0.22460938,100239.99,25.972078,-4725130.5,-26558062.0,101094.586,-1.399518,0.457641,285.7828,285.20377,54447770.0,-18465800.0,-73438880.0,132386.05,285.00665,,377.9867,285.74408,0.0,0.0,98.06755,13.256247,289.13455,285.04492
2024-05-01 00:00:00,4,50.75,4.25,0.336792,100167.88,26.067854,-4257075.0,-28209258.0,101026.52,0.9086026,3.1027882,286.56885,285.59787,56494540.0,-18304128.0,-73801410.0,140743.45,285.40115,,369.84473,286.6524,0.0,0.0,99.89259,9.25882,290.9845,286.59427
2024-05-01 00:00:00,5,50.75,4.25,4.8276367,100072.36,23.428034,-5111659.5,-29668390.0,100924.016,0.48525572,0.98093027,285.17618,284.2144,58580640.0,-18672510.0,-73754490.0,135256.81,282.93774,,375.7694,285.99725,0.0,0.0,41.803757,12.146654,290.27264,284.88647
2024-05-01 00:00:00,6,50.75,4.25,0.0,100557.44,20.353138,-4961905.0,-29163988.0,101421.13,-1.3555212,0.9594768,283.3382,283.06128,57770870.0,-19166186.0,-75266430.0,148112.64,282.45926,,359.84647,285.24207,0.0,0.0,98.97702,7.817316,288.31274,283.09616
2024-05-01 00:00:00,7,50.75,4.25,0.4116211,100221.43,25.477324,-4135363.2,-28530920.0,101079.04,-2.090023,1.1012433,286.04803,284.5011,55756270.0,-18343392.0,-74251360.0,147616.3,284.86816,,357.40643,285.83755,0.0,0.0,99.99942,6.1616116,289.5608,286.0772
2024-05-01 00:00:00,8,50.75,4.25,0.0,100249.78,24.573961,-1459149.5,-26793948.0,101105.55,-0.39125824,1.7384675,286.07947,283.9914,49801856.0,-16513614.0,-73037970.0,119176.945,284.74582,,372.98373,285.9118,0.0,0.0,83.82878,11.230999,289.9858,286.08093
2024-05-01 00:00:00,9,50.75,4.25,0.0,100335.8,24.361717,-5749128.5,-29992850.0,101191.98,-2.4405313,0.36023104,284.35483,283.2424,61195864.0,-21217684.0,-78915130.0,164255.1,282.95712,,360.07434,285.40494,0.0,0.0,98.125534,8.007393,289.49936,284.375
2024-05-01 00:00:00,10,50.75,4.25,46.70459,100178.42,24.666847,-3810124.0,-27684344.0,101032.83,-1.2037323,0.555341,285.52985,284.94104,55046604.0,-18584744.0,-75501000.0,135225.5,283.53894,-73.81885,369.517,286.06012,0.0,0.0,41.278828,10.136845,291.7768,284.99417
2024-05-01 00:00:00,11,50.75,4.25,0.1496582,100212.84,26.211275,-4381099.5,-30170928.0,101068.34,-1.4884894,2.2426226,287.247,285.933,58573492.0,-18372262.0,-74436890.0,148403.3,286.21432,,374.0642,286.83685,0.0,0.0,99.99942,13.535091,291.56183,287.19727
2024-05-01 00:00:00,12,50.75,4.25,0.1496582,100291.3,23.029053,-4957857.5,-29459544.0,101149.81,-1.1883335,1.3311427,284.07663,283.22003,58178436.0,-19032806.0,-73481530.0,162448.58,282.7189,,357.24512,285.4556,0.0,0.0,56.323296,8.967432,289.5534,283.6129
2024-05-01 00:00:00,13,50.75,4.25,363.38232,99967.98,29.016174,-4908710.0,-31400702.0,100823.336,1.8665106,2.1539097,287.3769,286.19446,61960948.0,-19964152.0,-76603500.0,154386.28,285.34866,-23.12233,355.42728,287.0942,0.0,0.0,98.93277,9.216366,289.34213,286.85828
2024-05-01 00:00:00,14,50.75,4.25,0.0,100339.055,27.194048,-4698244.0,-30115920.0,101192.586,-1.5801494,0.8669953,286.68964,285.55182,59007870.0,-18499866.0,-74392104.0,145447.56,285.59174,,380.57266,286.92548,0.0,0.0,99.765945,17.920391,291.11072,286.74026
2024-05-01 00:00:00,15,50.75,4.25,76.94275,100284.3,25.236683,-4921141.5,-30555990.0,101140.336,0.9709314,-0.5619757,286.22263,285.59735,60766850.0,-19723376.0,-76117300.0,156268.83,285.03857,-55.07949,370.58722,286.9101,0.0,0.0,99.88344,10.854702,291.87415,286.37076
2024-05-01 00:00:00,16,50.75,4.25,31.959717,100127.77,20.573082,-6160231.0,-32546562.0,100976.945,-1.3640761,-1.1012099,285.93146,284.35736,65198250.0,-20842376.0,-76562984.0,164787.22,282.55618,-85.937195,352.51358,286.78052,0.0,0.0,0.11902237,6.8032455,293.30463,285.67438
2024-05-01 00:00:00,17,50.75,4.25,9.281006,100332.25,25.543259,-5639270.0,-29070752.0,101186.664,-0.007508278,-1.4734554,285.69534,284.88654,58548464.0,-18763160.0,-77386130.0,151005.77,284.69696,-24.308975,356.7049,286.31647,0.0,0.0,89.548096,7.8954697,291.60852,285.70178
2024-05-01 00:00:00,18,50.75,4.25,0.0,100187.94,24.842514,-5281940.0,-29369106.0,101044.36,-1.1445811,1.174011,285.12146,284.43948,58417972.0,-18396512.0,-73391970.0,144821.55,284.02026,,361.5491,286.36227,0.0,0.0,82.3013,8.932697,290.6129,285.19528
2024-05-01 00:00:00,19,50.75,4.25,1.9085693,99970.02,26.279135,-5684080.5,-29609652.0,100824.98,-0.46018648,-2.3736289,286.19702,285.1414,59145516.0,-18587632.0,-74814340.0,152888.31,285.36642,,363.41818,286.46814,0.0,0.0,89.45806,9.627398,291.65305,286.2095
2024-05-01 00:00:00,20,50.75,4.25,5.2767334,100402.68,25.872454,-3432268.0,-28022788.0,101265.65,-1.1357818,1.1209571,285.35236,283.9327,54429892.0,-18413834.0,-74643740.0,134621.84,284.25323,,372.5203,285.66547,0.0,0.0,72.09871,9.994045,289.9201,285.43903
2024-05-01 00:00:00,21,50.75,4.25,0.0748291,100330.664,24.89353,-2705177.5,-27787836.0,101187.734,-1.2394185,1.3992717,284.85522,283.96744,53550404.0,-18134374.0,-73276810.0,139607.67,283.40005,,362.48364,285.84088,0.0,0.0,21.572538,7.9668694,291.54218,284.61905
2024-05-01 00:00:00,22,50.75,4.25,0.0,100157.06,23.464611,-3011625.2,-27508130.0,101010.67,-1.2897704,2.6139984,285.99268,282.97968,53736310.0,-18016584.0,-73846184.0,132591.73,284.16562,,356.97885,286.3315,0.0,0.0,99.99942,8.463774,291.0797,286.05197
2024-05-01 00:00:00,23,50.75,4.25,0.56140137,100320.305,24.695244,-3852332.8,-27445662.0,101179.336,-1.5982368,-1.1661499,284.58478,283.2761,54404864.0,-19006246.0,-75771830.0,142411.36,283.48727,,372.1721,285.03705,0.0,0.0,97.52583,10.209209,288.53723,284.59787
